step,epoch,loss,grad_norm,grad_change_norm,relative_grad_change,grad_cosine,param_distance,grad_diff_over_distance
3207,9,0.6033211946487427,5.043684482574463,5.891051769256592,1.1399839241481868,0.33454105257987976,0.2205149233341217,26.71498001205035
3208,9,0.39626315236091614,4.250161170959473,5.621853828430176,1.114632338293985,0.2775033116340637,0.24767638742923737,22.698384318180814
3209,9,0.37789735198020935,3.743134021759033,4.862691879272461,1.144119407164403,0.26491886377334595,0.2578044533729553,18.861939022515404
3210,9,0.4262928068637848,3.9105517864227295,4.20467472076416,1.1233032791027635,0.39706242084503174,0.2622451186180115,16.033376494884134
3211,9,0.8098904490470886,7.700796127319336,7.998231410980225,2.0452948452818602,0.17637701332569122,0.28219783306121826,28.342639361149153
3212,9,0.5563408136367798,4.421932697296143,7.25354528427124,0.9419214798503273,0.38531529903411865,0.3019900619983673,24.019152273581895
3213,9,0.5461238622665405,4.722138404846191,6.7748565673828125,1.532103048860031,-0.09689674526453018,0.32884716987609863,20.60183935873557
3214,9,0.6469058394432068,6.949273109436035,5.7827067375183105,1.224594927497776,0.5660644173622131,0.30252790451049805,19.114622655572354
3215,9,0.6454875469207764,5.110174179077148,6.717498302459717,0.9666476186318579,0.41227617859840393,0.2790982127189636,24.068582299377876
3216,9,0.5855348110198975,3.4485602378845215,4.884871482849121,0.9559109556086265,0.40131324529647827,0.2927163243293762,16.688073321581406
3217,9,0.6071125864982605,5.274004936218262,6.864221572875977,1.9904601049059132,-0.20370431244373322,0.2792392075061798,24.581868836235987
3218,9,0.49346494674682617,4.917290210723877,5.412594318389893,1.0262778256460983,0.4376274645328522,0.265616774559021,20.377456684938466
3219,9,0.6276723742485046,5.2060465812683105,5.443131446838379,1.1069371978425462,0.4229549169540405,0.2868991196155548,18.972283547308233
3220,9,0.4966895282268524,4.654468536376953,6.110764026641846,1.1737820496319784,0.235759437084198,0.3205951154232025,19.060689738071193
3221,9,0.5668365955352783,3.1328628063201904,5.846329212188721,1.2560680486924631,-0.0926038920879364,0.33114755153656006,17.654755969184954
3222,9,0.7082415819168091,7.221930027008057,6.93389368057251,2.2132771555083623,0.3070060610771179,0.300647497177124,23.063201076523182
3223,9,0.8142735958099365,4.934236526489258,8.276067733764648,1.1459634339869338,0.11238574981689453,0.32030972838401794,25.83770332387991
3224,9,0.45481422543525696,3.2956111431121826,5.246734142303467,1.0633325164157645,0.23612844944000244,0.30754509568214417,17.06004815537375
3225,9,0.5126803517341614,3.930321455001831,5.077277660369873,1.540617943042166,0.0204483475536108,0.2849590480327606,17.817569560971936
3226,9,0.47293156385421753,5.188101291656494,5.046695709228516,1.2840414625131167,0.41426998376846313,0.2637839615345001,19.13192780884569
3227,9,0.6113685369491577,5.924196720123291,6.178240776062012,1.1908481405320033,0.3878571093082428,0.2675302028656006,23.093619747833433
3228,9,0.5654534697532654,5.070364952087402,6.152974605560303,1.0386175368989454,0.38194507360458374,0.27917903661727905,22.039529472168976
3229,9,0.6330751776695251,5.38704776763916,5.219865322113037,1.0294851300522376,0.5030679106712341,0.27769935131073,18.796822165614294
3230,9,0.6279724836349487,4.601341724395752,7.126306056976318,1.3228592662169867,-0.011933487839996815,0.2573862671852112,27.68720388574831
3231,9,0.540488600730896,4.413503170013428,5.11891508102417,1.1124831380993059,0.3557228744029999,0.23748944699764252,21.554284393333187
3232,9,0.7200414538383484,5.228707790374756,4.875435829162598,1.1046634932283643,0.4993848204612732,0.237918421626091,20.492048475356256
3233,9,0.5128015279769897,4.493640899658203,7.121755599975586,1.36204888195976,-0.06782476603984833,0.24651454389095306,28.88979890410458
3234,9,0.6220508813858032,5.308239936828613,6.108509063720703,1.3593674261296604,0.23175670206546783,0.23587779700756073,25.89692264888758
3235,9,0.508811891078949,3.447357416152954,5.716810703277588,1.076969159516176,0.20163950324058533,0.2476406693458557,23.08510439079127
3236,9,0.6534823179244995,4.919974327087402,5.682854175567627,1.6484667789125578,0.11189229041337967,0.24579647183418274,23.120161705893924
3237,9,0.5022156238555908,4.096031188964844,5.189655780792236,1.054813589619568,0.34862133860588074,0.23021750152111053,22.542403364123956
3238,9,0.45676636695861816,2.897862195968628,4.573145389556885,1.1164820721766773,0.1795077919960022,0.22695384919643402,20.15011160078879
3239,9,0.35502129793167114,2.9780173301696777,3.7369277477264404,1.289546394898899,0.19128671288490295,0.22358857095241547,16.713411297328907
3240,9,0.5734723806381226,4.512818813323975,4.9491496086120605,1.6618941597389603,0.17635050415992737,0.23079974949359894,21.44347911750172
3241,9,0.5190533399581909,3.6829183101654053,5.1689958572387695,1.1454029224431312,0.21692988276481628,0.2432849109172821,21.24667673686924
3242,9,0.6658928990364075,5.444818019866943,5.341738700866699,1.4504092274111133,0.36592748761177063,0.245997354388237,21.71461849306951
3243,9,0.5424667000770569,4.414600849151611,5.806049823760986,1.0663441464113073,0.32085371017456055,0.24497199058532715,23.70087212772579
3244,9,0.4763725697994232,3.3572051525115967,5.788427352905273,1.3112006160231608,-0.09265293926000595,0.24196670949459076,23.92241215732511
3245,9,0.5069846510887146,3.972374200820923,4.960817813873291,1.477662993028746,0.09151381254196167,0.23414500057697296,21.18694741133831
3246,9,0.5132293701171875,5.727250099182129,5.669612884521484,1.427260524285045,0.3612324595451355,0.22177428007125854,25.564789941711048
3247,9,0.5968335866928101,5.010251522064209,6.44502067565918,1.1253255164425988,0.2851670980453491,0.2183656394481659,29.514811450725233
3248,9,0.5558204054832458,3.635544776916504,5.342209339141846,1.0662557190222268,0.26847678422927856,0.20980669558048248,25.46253027976934
3249,9,0.46974095702171326,5.614100933074951,7.275320529937744,2.0011637804957316,-0.20075580477714539,0.20326198637485504,35.79282412641993
3250,9,0.48605725169181824,4.3123345375061035,6.409570217132568,1.1416913043671948,0.18653051555156708,0.19417347013950348,33.009505430863534
3251,9,0.5637417435646057,4.737793922424316,4.660656452178955,1.0807733981773155,0.47284138202667236,0.19559837877750397,23.827684468983726
3252,9,0.706464409828186,5.350826263427734,6.8211164474487305,1.4397241752458798,0.08974753320217133,0.20661510527133942,33.013638758201225
3253,9,0.4899331033229828,4.6282572746276855,5.957961082458496,1.1134656199135717,0.2938583791255951,0.20373614132404327,29.243515871605165
3254,9,0.57177734375,3.8533706665039062,5.605641841888428,1.2111776656448199,0.13586139678955078,0.1994384378194809,28.10712871173908
3255,9,0.6006415486335754,4.0782270431518555,5.68271017074585,1.4747374863628666,-0.02586057037115097,0.19898264110088348,28.558823720890192
3256,9,0.4996539354324341,4.282583236694336,6.233158588409424,1.528399111293863,-0.11107167601585388,0.187881737947464,33.17596833237289
3257,9,0.45009562373161316,4.176163673400879,6.214401721954346,1.4510872009926656,-0.07933901995420456,0.17596039175987244,35.31704868218085
3258,9,0.5797867774963379,5.014357566833496,6.299004554748535,1.5083231997986808,0.06940191239118576,0.17112131416797638,36.81016935463975
3259,9,0.6344661712646484,6.125108242034912,6.785714626312256,1.3532570296130668,0.2704809010028839,0.17196837067604065,39.45908540969977
3260,9,0.4666329324245453,5.928365707397461,8.091032981872559,1.3209616323748747,0.09910888969898224,0.17521968483924866,46.17650687620696
3261,9,0.5060986280441284,3.7850911617279053,7.056595325469971,1.1903103947625069,-0.007199391722679138,0.1745651215314865,40.42385594281926
3262,9,0.5151251554489136,6.019309997558594,7.306191444396973,1.9302550803187906,-0.06191783770918846,0.16377140581607819,44.61213120779768
3263,9,0.5813193917274475,4.438377857208252,6.6892571449279785,1.1112996585389356,0.20933423936367035,0.16337357461452484,40.94454786014286
3264,9,0.5706686973571777,6.451283931732178,8.201408386230469,1.8478391543227737,-0.10380998998880386,0.19023971259593964,43.11091661290916
3265,9,0.4662109315395355,4.342597007751465,7.697225570678711,1.193130801888424,0.021951090544462204,0.20704133808612823,37.17724026416175
3266,9,0.6159330606460571,4.304149150848389,6.0043158531188965,1.3826555497551138,0.03563275933265686,0.21195177733898163,28.328688385979717
3267,9,0.45249754190444946,3.863553524017334,5.563838958740234,1.292668716566724,0.07506144791841507,0.22536525130271912,24.688095997736525
3268,9,0.4548860788345337,3.807854413986206,5.831287384033203,1.50930674255764,-0.15555858612060547,0.2221326231956482,26.25137766851525
3269,9,0.6472418904304504,4.961275100708008,5.502203941345215,1.4449617404316293,0.2339574098587036,0.24215167760849,22.722138436795955
3270,9,0.6844732165336609,6.361093997955322,6.569295406341553,1.3241143200067147,0.34731829166412354,0.2667514681816101,24.627026239437264
3271,9,0.6107738018035889,5.198680400848389,7.430645942687988,1.1681396226930916,0.1855996549129486,0.2743413746356964,27.085400270113148
3272,9,0.5616153478622437,4.095233917236328,5.65217924118042,1.0872334526001899,0.27830421924591064,0.27325910329818726,20.684321850357296
3273,9,0.4387102425098419,3.0855553150177,4.565852642059326,1.1149186430697176,0.21543821692466736,0.25873681902885437,17.646706252241955
3274,9,0.5431290864944458,5.626290798187256,6.067464351654053,1.966409197761305,0.1256226748228073,0.2380688339471817,25.486176628120518
3275,9,0.642996609210968,5.713069438934326,5.757123947143555,1.023253890289039,0.4845449924468994,0.2267555594444275,25.389119284323886
3276,9,0.4921656847000122,3.8819832801818848,5.915247440338135,1.0353886826624124,0.2867431938648224,0.24867291748523712,23.787260390611358
3277,9,0.5819319486618042,4.130624771118164,4.715775966644287,1.2147852338050569,0.30849090218544006,0.27392905950546265,17.21531835702532
3278,9,0.5439128875732422,3.5944182872772217,5.432796955108643,1.3152482387395996,0.015714332461357117,0.28711971640586853,18.921713294708027
3279,9,0.6153908967971802,5.921420574188232,6.599979400634766,1.8361745554194877,0.1039118841290474,0.27066630125045776,24.38419326720385
3280,9,0.38184642791748047,3.0419700145721436,5.622590065002441,0.949533983367208,0.35261860489845276,0.26036813855171204,21.594769990891713
3281,9,0.5968271493911743,4.925865173339844,5.546448230743408,1.8233079892872313,0.09191742539405823,0.2553321421146393,21.722483447585052
3282,9,0.5269801616668701,3.9419093132019043,6.145272254943848,1.247551859154109,0.05248977616429329,0.24647654592990875,24.93248285241089
3283,9,0.6508068442344666,6.444131374359131,7.628114700317383,1.9351319612473123,-0.022097580134868622,0.2462240606546402,30.98037892806008
3284,9,0.3990478813648224,4.6600446701049805,7.031613826751709,1.0911654990041093,0.22975827753543854,0.2543712854385376,27.643111582353026
3285,9,0.6394875049591064,6.376813888549805,6.7129998207092285,1.4405440925862538,0.2913459539413452,0.25078248977661133,26.768215861730127
3286,9,0.47036078572273254,4.1776957511901855,6.592960357666016,1.0338956840975537,0.2749541997909546,0.25706660747528076,25.646895263416667
3287,9,0.3893289268016815,4.167856216430664,5.045670509338379,1.2077639947570877,0.268934041261673,0.2406184822320938,20.969588298086336
3288,9,0.4808855354785919,5.677897930145264,7.146241188049316,1.7146083782534165,-0.03083108738064766,0.21994656324386597,32.490806324140756
3289,9,0.4720367193222046,3.733283519744873,7.394261837005615,1.302288615958818,-0.20047888159751892,0.2096049040555954,35.277141392689416
3290,9,0.5882692337036133,5.651833534240723,6.0676374435424805,1.6252817155326869,0.21479740738868713,0.19444957375526428,31.204169422083954
3291,9,0.5781140327453613,4.461752891540527,7.850036144256592,1.3889361915380245,-0.19376948475837708,0.20115233957767487,39.02532856788513
3292,9,0.6006947159767151,5.166526794433594,7.137922286987305,1.5998022437592159,-0.09434626251459122,0.21297024190425873,33.51605474610231
3293,9,0.5887585282325745,3.7074930667877197,6.709566116333008,1.2986608573404832,-0.11954595148563385,0.20221047103405,33.18110126537419
3294,9,0.45857003331184387,3.2042295932769775,5.109832763671875,1.378244725376602,-0.08829382061958313,0.19678586721420288,25.96646210412975
3295,9,0.6221198439598083,3.672131061553955,4.41758918762207,1.3786743611910801,0.18002772331237793,0.18820279836654663,23.472494702203278
3296,9,0.6330776810646057,5.0602192878723145,6.008904933929443,1.636353614074163,0.080278180539608,0.18076546490192413,33.24144319909992
3297,9,0.6272441744804382,6.847019672393799,8.183514595031738,1.6172252879718712,0.07962462306022644,0.1773362159729004,46.14688855341401
3298,9,0.6791132092475891,5.614493370056152,9.126917839050293,1.332976722098139,-0.06368483603000641,0.18855054676532745,48.405682166286006
3299,9,0.5879830718040466,4.549688816070557,6.648062705993652,1.1840895104531897,0.15708976984024048,0.18904587626457214,35.166398957332646
3300,9,0.4882819652557373,5.967774868011475,7.266186237335205,1.597073235353537,0.06475786119699478,0.21256141364574432,34.183938244835325
3301,9,0.5872046947479248,5.566385746002197,6.776707172393799,1.1355500705492823,0.31119629740715027,0.2266373336315155,29.901107040828464
3302,9,0.514000415802002,4.902340888977051,7.246400833129883,1.301814348445574,0.04594041407108307,0.239508256316185,30.255327914597427
3303,9,0.6369275450706482,3.825685739517212,5.619508266448975,1.1462908014176112,0.18901656568050385,0.2417941838502884,23.240874436852305
3304,9,0.5859843492507935,4.634535312652588,5.910647869110107,1.5449904334940134,0.03324912115931511,0.25005874037742615,23.637037682287108
3305,9,0.6932905316352844,7.317704677581787,8.052578926086426,1.7375159283176924,0.15013913810253143,0.23843218386173248,33.773036825944466
3306,9,0.5967408418655396,3.638800621032715,7.163253307342529,0.9788934676861984,0.290627658367157,0.23904864490032196,29.96567209280556
3307,9,0.681434690952301,5.544308662414551,6.583230018615723,1.8091757983556545,0.015893973410129547,0.23444324731826782,28.080271425564224
3308,9,0.6396586298942566,4.993671417236328,5.426302433013916,0.9787157900854997,0.47372180223464966,0.22062362730503082,24.595291534605217
3309,9,0.5298902988433838,4.9040632247924805,7.128205299377441,1.4274478041891292,-0.03725553676486015,0.20751148462295532,34.3508953843924
3310,9,0.5790901184082031,5.302539348602295,5.993813991546631,1.2222138493736572,0.3122780919075012,0.1934390664100647,30.9855403189838
3311,9,0.585539698600769,4.273961067199707,4.965257167816162,0.9363923285404805,0.47941648960113525,0.19508133828639984,25.452240646930523
3312,9,0.604938805103302,5.136237144470215,6.009567737579346,1.406088554174734,0.19434994459152222,0.20343676209449768,29.540225059020173
3313,9,0.501871645450592,4.0680460929870605,6.613818645477295,1.2876778192760412,-0.019446980208158493,0.211528480052948,31.266799836081237
3314,9,0.39046943187713623,4.289223670959473,5.186582088470459,1.2749565688083961,0.23055517673492432,0.1933647096157074,26.82279563189911
3315,9,0.4889790415763855,3.735700845718384,5.2219014167785645,1.2174467496607002,0.1586647629737854,0.1958286166191101,26.66567076306617
3316,9,0.5657749772071838,5.201440334320068,6.485082626342773,1.7359748261892585,-0.02691197767853737,0.20122048258781433,32.22874005125397
3317,9,0.5349228978157043,3.719866991043091,5.607154846191406,1.0780004163833776,0.24425995349884033,0.2051476538181305,27.332288436186474
