step,epoch,loss,grad_norm,grad_change_norm,relative_grad_change,grad_cosine,param_distance,grad_diff_over_distance
4726,13,2.302448272705078,0.0839349702000618,0.1074066162109375,1.2788358941470346,0.18177495896816254,0.08300473541021347,1.2939817912657001
4727,13,2.3029229640960693,0.05573893338441849,0.10949711501598358,1.3045470172168883,-0.19640186429023743,0.08293887227773666,1.3202146593938646
4728,13,2.3027291297912598,0.07828877121210098,0.08775247633457184,1.5743479647841307,0.17593449354171753,0.08223778009414673,1.067057941411414
4729,13,2.302504777908325,0.06517019122838974,0.10506992787122726,1.3420817090771335,-0.06501299142837524,0.08565646409988403,1.2266433009361504
4730,13,2.3028156757354736,0.07272511720657349,0.11287396401166916,1.7319876140054424,-0.33805564045906067,0.0903167873620987,1.249756189376891
4731,13,2.3025355339050293,0.07568228989839554,0.0953686460852623,1.3113577502124774,0.1745615452528,0.09202995896339417,1.0362782637136658
4732,13,2.302495002746582,0.1089336946606636,0.1334894746541977,1.76381389664141,-0.013650675304234028,0.09138090908527374,1.4608026554886728
4733,13,2.3027801513671875,0.10953079164028168,0.11357694864273071,1.0426245891639732,0.4594448208808899,0.09591883420944214,1.184094339528224
4734,13,2.3019094467163086,0.08141905814409256,0.16095402836799622,1.4694865795832825,-0.4081760048866272,0.10628718137741089,1.5143315146814993
4735,13,2.3033595085144043,0.08544091880321503,0.08547519892454147,1.0498180754218585,0.47604289650917053,0.09569960832595825,0.8931614289633764
4736,13,2.3022353649139404,0.07802431285381317,0.11670344322919846,1.3658963979146859,-0.017381727695465088,0.0958300456404686,1.217816838633512
4737,13,2.301628589630127,0.08435256034135818,0.1080976352095604,1.3854352733705881,0.11532599478960037,0.09540993720293045,1.1329808862415567
4738,13,2.3008108139038086,0.07869821786880493,0.11526551097631454,1.366473175307202,0.0017041962128132582,0.09872579574584961,1.1675318502559926
4739,13,2.30110502243042,0.05633553862571716,0.07486504316329956,0.9512927381297652,0.4243059754371643,0.0977499783039093,0.765882964493094
4740,13,2.3015999794006348,0.09434829652309418,0.1066819503903389,1.8936883003324108,0.06530904769897461,0.10044129937887192,1.0621323205593414
4741,13,2.302574872970581,0.11642809957265854,0.1468958854675293,1.5569532347625987,0.03999637812376022,0.10828810185194016,1.3565283992789914
4742,13,2.3054921627044678,0.08146578818559647,0.1118226945400238,0.9604442136348612,0.40526825189590454,0.11277651786804199,0.9915423587548093
4743,13,2.298793315887451,0.08161760866641998,0.13380979001522064,1.642527409281683,-0.346437007188797,0.1214933842420578,1.101375114775985
4744,13,2.3011250495910645,0.041667524725198746,0.0786222442984581,0.9633000229010927,0.3258287012577057,0.11482226103544235,0.684729978218291
4745,13,2.3016977310180664,0.06809312850236893,0.08276858925819397,1.986405235301934,-0.08419744670391083,0.12064728885889053,0.6860377057814729
4746,13,2.3041489124298096,0.06387311220169067,0.1094968169927597,1.60804503184697,-0.3762780427932739,0.12077063322067261,0.9066510133451069
4747,13,2.3083057403564453,0.08677464723587036,0.11560732871294022,1.809952963401558,-0.1583598405122757,0.11322153359651566,1.0210719201517413
4748,13,2.3023762702941895,0.05547521263360977,0.09279775619506836,1.0694109299200791,0.2073100507259369,0.11764760315418243,0.7887772781283439
4749,13,2.30078387260437,0.08966851979494095,0.10243270546197891,1.8464589966812204,0.06287023425102234,0.11357247084379196,0.9019149156485584
4750,13,2.298689126968384,0.1270124912261963,0.1692020148038864,1.88697231970529,-0.19565793871879578,0.10867353528738022,1.5569753422936459
4751,13,2.2993814945220947,0.09577112644910812,0.11413656175136566,0.8986246994179609,0.5046447515487671,0.10960040241479874,1.0413881631415711
4752,13,2.2990562915802,0.08688968420028687,0.12625277042388916,1.3182759261964034,0.046996451914310455,0.11739250272512436,1.0754755839769063
4753,13,2.3112144470214844,0.1285514533519745,0.1734408587217331,1.9961041441921177,-0.2688695788383484,0.12500710785388947,1.38744797554285
4754,13,2.3036797046661377,0.07159721106290817,0.14676077663898468,1.1416500771563534,0.006134052760899067,0.12643836438655853,1.1607297939186711
4755,13,2.2987868785858154,0.06911605596542358,0.10044875741004944,1.4029702542517775,-0.018870661035180092,0.12424881756305695,0.8084483971709646
4756,13,2.2987515926361084,0.07719704508781433,0.09899301826953888,1.432272384258,0.08778788894414902,0.11190097033977509,0.884648434844423
4757,13,2.3057072162628174,0.06596139818429947,0.09824638068675995,1.2726702242777375,0.06460478156805038,0.1098354235291481,0.8944872021164725
4758,13,2.300856113433838,0.10172156244516373,0.1433344930410385,2.1730056818744456,-0.4356827437877655,0.10929752886295319,1.311415679117983
4759,13,2.3050596714019775,0.06789233535528183,0.13258884847164154,1.3034487996762176,-0.18991562724113464,0.10270264744758606,1.2909973770444116
4760,13,2.3029704093933105,0.06424909830093384,0.07517243921756744,1.1072301287484287,0.35378336906433105,0.09849611669778824,0.7632020605183134
4761,13,2.3019957542419434,0.0882357507944107,0.09280148893594742,1.444401421788579,0.2911745607852936,0.09664475172758102,0.9602330936352643
4762,13,2.302687406539917,0.0892353430390358,0.14061042666435242,1.5935765876847483,-0.25545641779899597,0.09626848250627518,1.4606070751528282
4763,13,2.3051130771636963,0.07037902623414993,0.1286047250032425,1.441185976564728,-0.2884436547756195,0.09420818090438843,1.3651120716617795
4764,13,2.3011951446533203,0.053742747753858566,0.09090131521224976,1.2915966598988011,-0.05572701245546341,0.0965658575296402,0.94134011271434
4765,13,2.3021440505981445,0.06471710652112961,0.07633308321237564,1.4203420256917327,0.1796751618385315,0.09423019737005234,0.8100702889520348
4766,13,2.306777238845825,0.08404211699962616,0.08354749530553818,1.290964627365867,0.39264819025993347,0.09504608809947968,0.8790208726656319
4767,13,2.3000800609588623,0.13845063745975494,0.13082365691661835,1.5566439969098307,0.3917614221572876,0.10097001492977142,1.2956683923075145
4768,13,2.299966335296631,0.07767864316701889,0.13893826305866241,1.0035220177158497,0.27423980832099915,0.10197066515684128,1.362531693243333
4769,13,2.3013103008270264,0.08045788109302521,0.11853645741939545,1.5259851689608057,-0.12347854673862457,0.10149307548999786,1.1679265491359485
4770,13,2.303802013397217,0.09298960119485855,0.1057736873626709,1.3146466937037649,0.26280391216278076,0.09894496947526932,1.0690153114660301
4771,13,2.304457664489746,0.1025908887386322,0.13971787691116333,1.5025107658746029,-0.01829848438501358,0.10185317695140839,1.3717576720895754
4772,13,2.3035643100738525,0.09738247841596603,0.1623452603816986,1.5824530070474232,-0.31768739223480225,0.1072663813829422,1.5134775526789768
4773,13,2.302671432495117,0.08427935838699341,0.152475044131279,1.5657338631126345,-0.4058736264705658,0.11133731156587601,1.3694873891372268
4774,13,2.3033313751220703,0.07600066065788269,0.13058163225650787,1.549390440958919,-0.32570353150367737,0.10193739831447601,1.2809982834011875
4775,13,2.303873062133789,0.09884804487228394,0.11871399730443954,1.5620127019325412,0.09677348285913467,0.09879671037197113,1.201598685384138
4776,13,2.302974224090576,0.12882468104362488,0.19641615450382233,1.9870514865075344,-0.47952356934547424,0.09658081084489822,2.03369750971773
4777,13,2.302081823348999,0.08224011212587357,0.123772531747818,0.9607827533059692,0.3794211149215698,0.09860935807228088,1.2551803821280052
4778,13,2.2989652156829834,0.10105118155479431,0.143241748213768,1.741750400252202,-0.21319058537483215,0.09631294757127762,1.4872532906987699
4779,13,2.301762819290161,0.0662282332777977,0.10942164063453674,1.082833856565257,0.19607384502887726,0.09728588163852692,1.1247432699430777
4780,13,2.2983837127685547,0.07715772092342377,0.08340875059366226,1.2594137947563933,0.3309647738933563,0.09563713520765305,0.8721376943348216
4781,13,2.3024823665618896,0.12313973903656006,0.11883920431137085,1.5402114381757623,0.36805689334869385,0.09907592833042145,1.1994760615700593
4782,13,2.3032572269439697,0.08408631384372711,0.14716415107250214,1.1950987733343672,0.02784418873488903,0.09880559146404266,1.4894314065673975
4783,13,2.304173231124878,0.10047530382871628,0.1103440597653389,1.3122713402456796,0.29531437158584595,0.09935912489891052,1.1105578866208217
4784,13,2.302877902984619,0.08904363960027695,0.07249443978071213,0.7215150093357705,0.7135946154594421,0.09825508296489716,0.7378187223746362
4785,13,2.3018252849578857,0.07669640332460403,0.11016043275594711,1.237151055923003,0.12269057333469391,0.10041113942861557,1.0970937426037817
4786,13,2.302053689956665,0.07629713416099548,0.11128240823745728,1.4509468946675779,-0.05811828747391701,0.09919586032629013,1.1218452853807446
4787,13,2.303250551223755,0.10725155472755432,0.15547627210617065,2.0377734211623277,-0.41847336292266846,0.0999164879322052,1.5560622207828954
4788,13,2.306241989135742,0.0783531591296196,0.151081845164299,1.4086681125199152,-0.3084199130535126,0.10334495455026627,1.4619179602943453
4789,13,2.301917791366577,0.0529380664229393,0.10617281496524811,1.3550546799045,-0.2809889614582062,0.10408484935760498,1.0200602260512424
4790,13,2.3030858039855957,0.06257196515798569,0.0833006501197815,1.573549163142684,-0.03340567275881767,0.10110990703105927,0.8238623945462542
4791,13,2.2995028495788574,0.08349502831697464,0.11888129264116287,1.8999130415530963,-0.31066349148750305,0.10231795161962509,1.161881084972766
4792,13,2.3008551597595215,0.11892811954021454,0.18019187450408936,2.158115017553662,-0.5716968178749084,0.1081402599811554,1.666279279648703
4793,13,2.3031044006347656,0.08510691672563553,0.1656568944454193,1.3929161167642183,-0.2991185784339905,0.10973050445318222,1.5096703990328328
4794,13,2.30106258392334,0.06525065004825592,0.12320669740438461,1.4476696153865618,-0.3312506079673767,0.10524551570415497,1.170659828866703
4795,13,2.3024885654449463,0.058585453778505325,0.07870694994926453,1.2062247638889545,0.19555602967739105,0.10092330724000931,0.779868913345347
4796,13,2.3016862869262695,0.101055808365345,0.10404825955629349,1.7760084260487918,0.2380322366952896,0.10075660049915314,1.0326694136145984
4797,13,2.3079659938812256,0.10451003909111023,0.1574922353029251,1.558467918360399,-0.17370787262916565,0.10228670388460159,1.5397136609179027
4798,13,2.3034262657165527,0.08208409696817398,0.10200627893209457,0.9760428741414118,0.42284613847732544,0.11127250641584396,0.9167249145082014
4799,13,2.302511692047119,0.06478463113307953,0.08599063754081726,1.0475919296902338,0.33288827538490295,0.11153252422809601,0.7709915841605643
4800,13,2.303727388381958,0.06892701238393784,0.058013346046209335,0.8954800703602647,0.6250748634338379,0.10988469421863556,0.5279474676450688
4801,13,2.304307222366333,0.0711977630853653,0.09283307939767838,1.3468316148570596,0.12247458100318909,0.11589548736810684,0.8010068511297705
4802,13,2.3047332763671875,0.06239261478185654,0.06473985314369202,0.9092961679871934,0.5369744896888733,0.11794134974479675,0.5489156541215456
4803,13,2.3033268451690674,0.10624050348997116,0.10426951199769974,1.6711835585122747,0.3249356746673584,0.12568634748458862,0.82960093982885
4804,13,2.3010153770446777,0.06830008327960968,0.13942013680934906,1.3123068154623125,-0.24020932614803314,0.13058793544769287,1.067634129679049
4805,13,2.3030898571014404,0.09274593740701675,0.09634941071271896,1.4106777925419083,0.31442633271217346,0.11329014599323273,0.8504659418271368
4806,13,2.2995970249176025,0.09141286462545395,0.11378081887960434,1.2268011091315938,0.2366102635860443,0.11244609206914902,1.0118699261564612
4807,13,2.3010058403015137,0.039728980511426926,0.07506949454545975,0.8212136754735875,0.5919028520584106,0.12512485682964325,0.5999566868401413
4808,13,2.3026607036590576,0.08881713449954987,0.09609539061784744,2.4187731318146843,0.03295202553272247,0.1272931843996048,0.7549138712362268
4809,13,2.302265167236328,0.09995181858539581,0.08725330233573914,0.9823926748638682,0.578191339969635,0.12549324333667755,0.6952828695402964
4810,13,2.3032803535461426,0.09211637824773788,0.10227511078119278,1.023244121294189,0.43528950214385986,0.12879391014575958,0.7940989652744539
4811,13,2.304190158843994,0.07100261747837067,0.12864936888217926,1.3965960378380586,-0.2311643660068512,0.12932685017585754,0.9947614799730156
4812,13,2.2983622550964355,0.07819666713476181,0.12157611548900604,1.7122765301480491,-0.32641857862472534,0.12772178649902344,0.9518823594671825
4813,13,2.304474115371704,0.0881495401263237,0.11183176934719086,1.4301347287990314,0.10000806301832199,0.13517563045024872,0.8273071778830958
4814,13,2.3006670475006104,0.07787644118070602,0.10096637159585953,1.1453987332211049,0.26518526673316956,0.1327478587627411,0.7605875720794496
4815,13,2.3075544834136963,0.0908605232834816,0.1293272078037262,1.660671774946317,-0.1699538230895996,0.13843227922916412,0.9342272519308925
4816,13,2.3053781986236572,0.10124018788337708,0.12255602329969406,1.3488368641238702,0.18944072723388672,0.13838133215904236,0.8856398575347878
4817,13,2.3012237548828125,0.08033335208892822,0.1238112598657608,1.222945773344093,0.08445824682712555,0.15312300622463226,0.8085738578259132
4818,13,2.301410436630249,0.11380517482757568,0.11544430255889893,1.437065671424568,0.3323914110660553,0.13621535897254944,0.8475131103337336
4819,13,2.3003597259521484,0.10718239843845367,0.13464920222759247,1.1831553567789344,0.2586210370063782,0.1330600082874298,1.0119434378488674
4820,13,2.3051817417144775,0.07652194052934647,0.11759939789772034,1.0971894603025805,0.21422448754310608,0.14347568154335022,0.8196469020526577
4821,13,2.306597948074341,0.07783523201942444,0.05913553386926651,0.772791874584192,0.7065795063972473,0.13942445814609528,0.4241403169512588
4822,13,2.301764488220215,0.05529075488448143,0.0853063315153122,1.0959860888309203,0.2135692983865738,0.13892696797847748,0.6140372366574198
4823,13,2.301896095275879,0.08281458914279938,0.0995739996433258,1.80091590085113,3.751186886802316e-05,0.13347740471363068,0.7459989191145199
4824,13,2.303483486175537,0.05629928410053253,0.0834483653306961,1.0076529533437186,0.3286114037036896,0.13633660972118378,0.6120759897194212
4825,13,2.3072996139526367,0.0856345072388649,0.11231182515621185,1.9949068082937593,-0.2189377248287201,0.1313554346561432,0.8550222946569517
4826,13,2.301257371902466,0.05133621767163277,0.10073583573102951,1.1763462998492573,-0.020362287759780884,0.14135122299194336,0.7126633473560997
4827,13,2.299635171890259,0.09172144532203674,0.09699414670467377,1.889390202511572,0.1741870790719986,0.13412033021450043,0.7231875029596673
4828,13,2.301889657974243,0.08826884627342224,0.08838250488042831,0.9635969491011735,0.5183174014091492,0.12587113678455353,0.7021665739859445
4829,13,2.303725004196167,0.0795464888215065,0.09876716881990433,1.1189357626001304,0.3107665479183197,0.1219177097082138,0.8101133875913032
4830,13,2.302959442138672,0.07869518548250198,0.1360178142786026,1.709916003735898,-0.47766274213790894,0.12286166846752167,1.1070809632823084
4831,13,2.301759958267212,0.06565990298986435,0.1193927526473999,1.51715447284167,-0.362917423248291,0.12175942957401276,0.9805626805589228
4832,13,2.307284355163574,0.0719667300581932,0.11895059794187546,1.8116170223161272,-0.49296170473098755,0.12347942590713501,0.9633232181559633
4833,13,2.304749011993408,0.06997989118099213,0.09523019194602966,1.323253006878346,0.10003595054149628,0.12254314869642258,0.7771155952681393
