step,epoch,loss,grad_norm,grad_change_norm,relative_grad_change,grad_cosine,param_distance,grad_diff_over_distance
1924,5,0.8798601627349854,6.9545440673828125,11.608175277709961,0.9311078129634405,0.398162305355072,0.030281729996204376,383.33923718300224
1925,5,1.0701255798339844,9.417279243469238,14.4752836227417,2.081413746535805,-0.5533654689788818,0.032535620033741,444.90572508792616
1926,5,1.0796120166778564,7.850152015686035,6.696218013763428,0.7110565419844014,0.7133428454399109,0.02602306567132473,257.3185687681982
1927,5,1.0259922742843628,6.941458225250244,5.881690979003906,0.7492454881447475,0.6901484131813049,0.02906269207596779,202.3794273230852
1928,5,0.9568382501602173,4.908730983734131,6.501183986663818,0.9365732351473612,0.44042840600013733,0.03172261640429497,204.93845474797206
1929,5,0.9178334474563599,5.837328910827637,9.403312683105469,1.9156300710434002,-0.5278908610343933,0.02998310513794422,313.6203751922868
1930,5,0.9689247012138367,7.501725196838379,6.925786018371582,1.1864649267105343,0.4839431345462799,0.027430256828665733,252.48710069974143
1931,5,1.1507705450057983,7.034945964813232,8.598913192749023,1.146258089588767,0.30152052640914917,0.026495959609746933,324.53677160880216
1932,5,0.9935035109519958,5.113168716430664,8.128558158874512,1.15545424222589,0.13290631771087646,0.02732674404978752,297.45798269151123
1933,5,1.0611646175384521,6.127671241760254,6.432039260864258,1.257936050534432,0.3562149405479431,0.026253031566739082,245.00177224363833
1934,5,0.9808375239372253,6.049551486968994,9.784769058227539,1.5968169100754726,-0.2912931740283966,0.028710927814245224,340.8029556269485
1935,5,1.0676974058151245,9.287601470947266,7.251614093780518,1.1987027648908555,0.6253419518470764,0.027604078873991966,262.7008177530658
1936,5,1.1502920389175415,8.874978065490723,10.79122543334961,1.1618958314592522,0.2946491241455078,0.029559912160038948,365.0628382980394
1937,5,0.9896121025085449,7.568056106567383,11.193986892700195,1.2612974150578913,0.07991621643304825,0.03233816474676132,346.15405605153035
1938,5,0.9785686135292053,4.55814790725708,7.9652509689331055,1.0524830758085941,0.21171782910823822,0.026767054572701454,297.5766701189058
1939,5,1.1153172254562378,4.520373344421387,5.978209972381592,1.311543656330744,0.13277406990528107,0.026362445205450058,226.769934486916
1940,5,0.951769232749939,10.283818244934082,9.996528625488281,2.2114387161898543,0.28244757652282715,0.026222683489322662,381.216843393524
1941,5,1.0388187170028687,7.785188674926758,14.522828102111816,1.412201942528934,-0.27820155024528503,0.02816249616444111,515.6797187577831
1942,5,0.9346470236778259,8.015982627868652,14.462235450744629,1.8576602385142362,-0.6753453016281128,0.02674521692097187,540.7410040059738
1943,5,1.0276174545288086,7.286299705505371,10.076131820678711,1.2570051967985076,0.13540974259376526,0.02792906016111374,360.7759001624824
1944,5,0.9744383096694946,9.714570999145508,10.744155883789062,1.4745695782551376,0.22622698545455933,0.027929335832595825,384.69070470573314
1945,5,0.9931426644325256,6.705873489379883,7.685364723205566,0.7911172530295757,0.6161423921585083,0.027750276029109955,276.9473253118886
1946,5,0.9055678844451904,4.614874839782715,9.635557174682617,1.4368832322800376,-0.4294171631336212,0.029272906482219696,329.16298148276024
1947,5,0.9263957142829895,5.730922222137451,5.65221643447876,1.2247821730185129,0.4195670485496521,0.025903496891260147,218.2028340801978
1948,5,0.9682576656341553,9.348851203918457,9.838825225830078,1.7167961533002263,0.21876701712608337,0.026060739532113075,377.53438321766555
1949,5,1.0116206407546997,4.5040764808654785,9.960639953613281,1.065439992181856,0.10061486065387726,0.026442186906933784,376.6950134757827
1950,5,1.0277934074401855,5.035585403442383,6.136648654937744,1.362465464564491,0.1760392189025879,0.029862700030207634,205.49543907699967
1951,5,0.9424983859062195,8.080238342285156,9.61992359161377,1.9103883304283888,-0.02329336106777191,0.03179652616381645,302.54637068682126
1952,5,1.0423427820205688,5.997552394866943,10.78161334991455,1.3343187283834612,-0.15457883477210999,0.03012894093990326,357.84906515838924
1953,5,1.046293020248413,8.85217571258545,9.068845748901367,1.5120911251499036,0.3021928668022156,0.028822004795074463,314.6500673033174
1954,5,1.0579655170440674,9.191226959228516,14.239920616149902,1.6086351060455,-0.245418518781662,0.031511515378952026,451.89577347998625
1955,5,1.0084596872329712,7.77221155166626,12.164448738098145,1.323484752586054,-0.021612823009490967,0.031005555763840675,392.331259286513
1956,6,1.030028223991394,8.122471809387207,7.619159698486328,0.9803078117259817,0.5411903858184814,0.030468495562672615,250.06681680636052
1957,6,0.8527976870536804,6.8144025802612305,6.900053977966309,0.8495017452681104,0.5853670835494995,0.030417075380682945,226.84804148269615
1958,6,1.0011749267578125,6.096721649169922,10.896489143371582,1.5990380690059356,-0.4227578043937683,0.032553061842918396,334.73008454985865
1959,6,1.0473272800445557,11.397192001342773,11.091165542602539,1.8192015612375545,0.3169872760772705,0.02771729975938797,400.15317648126097
1960,6,0.9905077219009399,6.302803993225098,15.031855583190918,1.3189086909669157,-0.3921204209327698,0.028228195384144783,532.5120992715497
1961,6,0.8429310917854309,8.583227157592773,9.489871978759766,1.5056587494960896,0.21571293473243713,0.027217192575335503,348.6719635812443
1962,6,0.8404492139816284,6.365768909454346,12.904227256774902,1.5034237146290883,-0.4788195788860321,0.029655368998646736,435.1396624647841
1963,6,1.111615777015686,6.998463153839111,6.8208441734313965,1.071487870585454,0.4823457598686218,0.025504540652036667,267.4364642054152
1964,6,1.0170899629592896,6.009129524230957,9.569927215576172,1.3674326784624247,-0.07722555100917816,0.029272764921188354,326.9225589388141
1965,6,0.9749571084976196,9.125927925109863,11.90599536895752,1.9813178133282552,-0.2038745880126953,0.030999725684523582,384.06776530017635
1966,6,1.0630238056182861,6.238864898681641,9.271347999572754,1.0159348260971637,0.318326473236084,0.030316011980175972,305.8234706243547
1967,6,0.9828875064849854,8.216075897216797,12.522156715393066,2.0071209937623693,-0.49139726161956787,0.030235162004828453,414.1587438155338
1968,6,1.0624405145645142,9.909102439880371,9.864336967468262,1.2006141485144526,0.4200083613395691,0.028007009997963905,352.2095706693854
1969,6,0.9330725073814392,6.658535003662109,11.253952026367188,1.1357186076786503,0.1203010305762291,0.02885592356324196,390.0049153274373
1970,6,0.8765377402305603,6.112728595733643,9.342756271362305,1.4031249015320193,-0.06861577928066254,0.028074709698557854,332.7819368871139
1971,6,0.8882836699485779,5.72426700592041,8.319249153137207,1.3609714586285144,0.013186030089855194,0.03076072596013546,270.4503516480117
1972,6,1.087146520614624,5.82297945022583,8.077778816223145,1.4111464066695645,0.021357960999011993,0.03215741738677025,251.19488666696213
1973,6,1.0075181722640991,9.24553394317627,12.617545127868652,2.1668537963631564,-0.3697807192802429,0.03212438151240349,392.77161250883984
1974,6,0.7554919123649597,5.6602654457092285,7.487026214599609,0.8097992242108041,0.5872385501861572,0.027864715084433556,268.6920067779016
1975,6,0.7822837829589844,7.067315578460693,6.148277759552002,1.0862172134014714,0.5522632002830505,0.028185850009322166,218.133487452051
1976,6,0.970333456993103,7.435408592224121,8.866264343261719,1.2545448473084306,0.25330573320388794,0.029479099437594414,300.7644233410296
1977,6,0.8687268495559692,6.571099281311035,9.743732452392578,1.3104501698240456,0.03606637194752693,0.03112962655723095,313.00511858585884
1978,6,0.8754544854164124,5.387790203094482,7.986464977264404,1.2153925295235786,0.11897071450948715,0.03222433850169182,247.83953211629978
1979,6,0.983841598033905,7.126104831695557,9.1870698928833,1.7051647422360643,-0.0598088838160038,0.03178951144218445,288.9968884643861
1980,6,1.1477502584457397,7.182913780212402,6.950420379638672,0.9753463559395802,0.5281431674957275,0.028155917301774025,246.85469505033285
1981,6,1.0916963815689087,12.388998985290527,13.306498527526855,1.8525209872603432,0.15742741525173187,0.031163454055786133,426.99049031213667
1982,6,1.0729455947875977,11.244475364685059,10.611746788024902,0.8565459405254117,0.6005277633666992,0.03409372642636299,311.2521833198061
1983,6,0.9852015376091003,9.03873062133789,9.46607780456543,0.8418425491236531,0.5831128358840942,0.035574838519096375,266.08912923717145
1984,6,1.001634955406189,7.339085102081299,12.330727577209473,1.3642100969464388,-0.12426164746284485,0.03718649223446846,331.59157629415853
1985,6,1.0236485004425049,10.158318519592285,10.344742774963379,1.4095411936330173,0.33560049533843994,0.03681933879852295,280.95949335997886
1986,6,0.8575987815856934,7.713181495666504,10.666961669921875,1.0500715890476877,0.3120529353618622,0.03139723837375641,339.74203535359925
1987,6,0.8640917539596558,6.701401233673096,6.231773853302002,0.8079381843669037,0.6342431306838989,0.030237993225455284,206.09085419894234
1988,6,0.9233690500259399,6.572185039520264,9.792821884155273,1.4613095892463497,-0.08851560205221176,0.03153861314058304,310.5026159582024
1989,6,1.0169223546981812,6.79890251159668,8.262361526489258,1.2571711655719162,0.2366870492696762,0.02926517277956009,282.3274473191451
1990,6,0.9018386006355286,7.91735315322876,8.849393844604492,1.301591518558922,0.2842112183570862,0.031902264803647995,277.3907714324778
1991,6,0.8714938759803772,6.863419532775879,7.466294288635254,0.9430290836009376,0.4972887635231018,0.03523622080683708,211.89259567174227
1992,6,0.8271350264549255,6.65462589263916,7.871968746185303,1.1469455871948386,0.322098046541214,0.03550267219543457,221.72890825316134
1993,6,0.9538488388061523,6.761650562286377,8.15269660949707,1.2251171953202864,0.261549711227417,0.03323671966791153,245.29185463277892
1994,6,1.0217996835708618,10.109704971313477,10.260980606079102,1.517526011076199,0.3118739128112793,0.03385530784726143,303.0833644186176
1995,6,1.0603755712509155,7.327422618865967,11.742072105407715,1.1614653581607928,0.12163523584604263,0.032131124287843704,365.442304472511
1996,6,0.9651334881782532,8.349407196044922,11.632375717163086,1.5875125978419122,-0.09732381999492645,0.026363298296928406,441.2337024641998
1997,6,1.1193803548812866,6.730833530426025,11.121910095214844,1.332059849767767,-0.07722783833742142,0.026933111250400543,412.94561149657363
1998,6,0.9404904842376709,7.204916000366211,8.388886451721191,1.2463369378842704,0.2767447829246521,0.02590586431324482,323.82190958625563
1999,6,0.8083654046058655,4.858834743499756,6.81640100479126,0.9460764017850937,0.4149934649467468,0.027514776214957237,247.73601468864857
2000,6,0.979587972164154,6.968641757965088,9.717853546142578,2.000037881333855,-0.3288063704967499,0.0276570413261652,351.3699614932254
2001,6,1.0537053346633911,12.403021812438965,12.256977081298828,1.7588760488781716,0.301759272813797,0.026679640635848045,459.4131250917358
2002,6,0.9726865291595459,5.04272985458374,14.590566635131836,1.1763719241788166,-0.26877039670944214,0.028814198449254036,506.3672571118563
2003,6,1.112375259399414,7.1671037673950195,9.250879287719727,1.8344982885230365,-0.12149755656719208,0.02770940773189068,333.8533748860703
2004,6,1.04148530960083,8.371397972106934,7.003543853759766,0.9771790783356162,0.6033303737640381,0.024790210649371147,282.51247851558344
2005,6,0.921525239944458,7.124364376068115,10.796666145324707,1.2897088612078116,0.035788170993328094,0.024826545268297195,434.8839529709703
2006,6,0.9435127377510071,4.970135688781738,8.644622802734375,1.2133886402233776,0.010298348031938076,0.02626771666109562,329.09684971623693
2007,6,1.0058391094207764,7.49488639831543,8.380404472351074,1.6861520483766836,0.14287535846233368,0.02745048515498638,305.2916706109102
2008,6,0.9447175860404968,5.692484378814697,9.508686065673828,1.2686898186755382,-0.021533086895942688,0.028980692848563194,328.1041662817646
2009,6,1.01153564453125,6.270265102386475,8.085415840148926,1.4203668033307928,0.08890523761510849,0.028767921030521393,281.0566613864668
2010,6,0.9819955825805664,6.7944207191467285,6.032447338104248,0.9620721356434077,0.5761351585388184,0.028930069878697395,208.5182428936237
2011,6,0.9663460850715637,7.03023624420166,9.04215145111084,1.3308200691235763,0.144744873046875,0.029121629893779755,310.49606370870424
2012,6,1.0009504556655884,6.043838024139404,10.133166313171387,1.4413692458098395,-0.19685831665992737,0.02868526428937912,353.2533711592818
2013,6,1.022397756576538,4.990934371948242,7.05579137802124,1.167435551687334,0.19316169619560242,0.025967122986912727,271.7201817585104
2014,6,0.8999118208885193,5.964756965637207,7.419336318969727,1.4865625884942373,0.09138817340135574,0.024607272818684578,301.50989804260763
2015,6,1.042106032371521,5.801103115081787,6.518915176391602,1.0929054132374196,0.3863178491592407,0.0251446645706892,259.2563984222465
2016,6,0.8914932012557983,6.452534198760986,8.426135063171387,1.4525056521170177,0.05728072300553322,0.026457931846380234,318.4729294707028
2017,6,0.9610210061073303,6.68024206161499,8.072855949401855,1.2511140120653295,0.24463613331317902,0.026370666921138763,306.13013972068006
2018,6,0.9606226682662964,9.039448738098145,8.679133415222168,1.2992243896507298,0.4223673939704895,0.029712297022342682,292.10577049642563
2019,6,0.9285597205162048,6.110857963562012,8.542863845825195,0.9450646929186112,0.4170411229133606,0.030796336010098457,277.39870881868865
2020,6,1.1158325672149658,7.088692665100098,10.891121864318848,1.7822574062854906,-0.35810038447380066,0.03153591230511665,345.35616913820576
2021,6,0.9306953549385071,8.579504013061523,9.57632064819336,1.3509290218405574,0.2643283009529114,0.02611139416694641,366.74872994521957
2022,6,1.03069269657135,5.508718490600586,8.996567726135254,1.0486116344765082,0.2434895634651184,0.0256213191896677,351.13600744696083
2023,6,0.9138412475585938,6.955793380737305,8.71920108795166,1.5828002652209352,0.035291459411382675,0.027119724079966545,321.50773591649715
2024,6,1.0030914545059204,9.247450828552246,9.982392311096191,1.4351191538752457,0.2662348747253418,0.029513778164982796,338.22820836275616
2025,6,0.8070406913757324,8.439705848693848,16.135732650756836,1.7448843957012155,-0.6638277769088745,0.03487091884016991,462.7274871721014
2026,6,0.8503011465072632,8.372562408447266,7.901241302490234,0.9361986595435807,0.5582835674285889,0.03025694750249386,261.13808412358367
2027,6,0.9145565629005432,6.082586765289307,9.241768836975098,1.1038160584685242,0.2129267007112503,0.03318846970796585,278.4632409393205
2028,6,1.021209716796875,11.346096992492676,11.82907485961914,1.944744122208106,0.18695414066314697,0.03114929609000683,379.75416282470457
2029,6,0.9783058762550354,6.525387287139893,12.685813903808594,1.1180773363916459,0.07013125717639923,0.027427852153778076,462.5157607027081
2030,6,0.8902939558029175,7.49719762802124,7.192262172698975,1.1021969817595723,0.4809686243534088,0.027111126109957695,265.28821205224773
2031,6,1.0439313650131226,11.278564453125,14.150607109069824,1.887452860543407,-0.09949230402708054,0.030254019424319267,467.72651627331646
