step,epoch,loss,grad_norm,grad_change_norm,relative_grad_change,grad_cosine,param_distance,grad_diff_over_distance
4520,12,0.7094772458076477,3.5721893310546875,3.4311389923095703,1.6304028640043007,0.3602641522884369,0.33990779519081116,10.094322757068182
4521,12,0.5766294598579407,2.4679973125457764,5.192944049835205,1.4537146742724683,-0.46024179458618164,0.353497177362442,14.69019947646193
4522,12,0.6363739967346191,2.623619318008423,3.4795053005218506,1.409849712085496,0.0669822096824646,0.3363555073738098,10.344725221473915
4523,12,0.6791684031486511,2.2328717708587646,3.4412784576416016,1.3116531175157484,0.002278583124279976,0.34259966015815735,10.044605578542981
4524,12,0.6092873215675354,3.6778981685638428,3.560811758041382,1.5947229055031205,0.3551556169986725,0.3490056097507477,10.202735023583818
4525,12,0.47295117378234863,2.7949013710021973,2.268291473388672,0.6167358011094104,0.7876588702201843,0.34534952044487,6.568103729983906
4526,12,0.4974350929260254,2.640711545944214,3.046383857727051,1.089979020130355,0.3728984296321869,0.3281625509262085,9.283155098348763
4527,12,0.4586053490638733,1.4649009704589844,2.8565073013305664,1.0817187911783492,0.1240386888384819,0.34253498911857605,8.339315375263414
4528,12,0.4133349061012268,2.109287738800049,2.16426420211792,1.477413317187122,0.3092319965362549,0.32568490505218506,6.645270224496561
4529,12,0.4435361623764038,2.374048948287964,3.3764359951019287,1.6007469881852847,-0.13131338357925415,0.3079994022846222,10.96247580367316
4530,12,0.5898950099945068,2.0522665977478027,3.0991950035095215,1.305446968877027,0.024926964193582535,0.30152860283851624,10.278278658555715
4531,12,0.5390826463699341,2.0595877170562744,2.8277907371520996,1.3778866450655067,0.054094891995191574,0.30995458364486694,9.123242198550422
4532,12,0.576476514339447,2.1167914867401123,2.314915418624878,1.123970297284747,0.38579025864601135,0.31282898783683777,7.399938971847675
4533,12,0.500117838382721,1.8241608142852783,2.985790491104126,1.4105265019281013,-0.14328794181346893,0.31965702772140503,9.340606438025919
4534,12,0.47430771589279175,1.6940760612487793,2.467306137084961,1.3525705177754954,0.017774630337953568,0.3150057792663574,7.8325741922051035
4535,12,0.5892857909202576,1.8249150514602661,2.4902284145355225,1.4699625781255616,-0.00016651581972837448,0.3125861883163452,7.966533735672868
4536,12,0.5644304156303406,2.5334999561309814,2.3505077362060547,1.2880093976560334,0.45680975914001465,0.3108755052089691,7.560929365015404
4537,12,0.579258918762207,1.941884994506836,3.1031363010406494,1.2248416636163513,0.056921690702438354,0.30467846989631653,10.184954329350795
4538,12,0.6156899333000183,2.121575355529785,2.4102938175201416,1.2412134726500743,0.29885560274124146,0.3011983036994934,8.002348578685549
4539,12,0.6800505518913269,2.7460954189300537,2.72263503074646,1.2833081906088124,0.39730021357536316,0.30671221017837524,8.87683939662583
4540,12,0.5320166945457458,2.2859458923339844,3.5091724395751953,1.2778770961065793,0.03602580726146698,0.31335729360580444,11.198630161704317
4541,12,0.48978281021118164,2.0019216537475586,2.432298183441162,1.0640226400795014,0.3624299168586731,0.31407710909843445,7.744270795204992
4542,12,0.5123664736747742,1.9252305030822754,2.470623731613159,1.2341260842985364,0.20889398455619812,0.3136819899082184,7.876205236801048
4543,12,0.6997897028923035,1.9256901741027832,2.8691184520721436,1.4902726959069172,-0.11019105464220047,0.3119754493236542,9.196616138491153
4544,12,0.5932695865631104,2.3777284622192383,3.012009382247925,1.5641194117063586,0.03163246065378189,0.31536564230918884,9.550848216006226
4545,12,0.4575359523296356,1.6262693405151367,2.3369812965393066,0.9828629861111712,0.36682063341140747,0.32339030504226685,7.226503887389694
4546,12,0.5673267245292664,1.6591336727142334,2.1780900955200195,1.3393169515381436,0.1210809051990509,0.3158928453922272,6.89502825810666
4547,12,0.6263651847839355,2.8698418140411377,3.1628036499023438,1.9062982699436741,0.10347568243741989,0.31532585620880127,10.030270552244154
4548,12,0.45327720046043396,2.2292046546936035,2.476888656616211,0.8630749766404522,0.5525913238525391,0.3282455801963806,7.545840084508704
4549,12,0.5747131705284119,2.07022762298584,2.6463499069213867,1.1871273915332512,0.24399203062057495,0.3221265971660614,8.215248073877413
4550,12,0.4794108271598816,2.157148838043213,2.8294517993927,1.3667346372813258,0.10449852049350739,0.32114967703819275,8.810383449482334
4551,12,0.6341235637664795,2.2793455123901367,2.911329746246338,1.3496193192148511,0.1396070420742035,0.31832125782966614,9.14588540547627
4552,12,0.6357784867286682,1.9019603729248047,2.5008795261383057,1.0971919406438604,0.2950792908668518,0.32700178027153015,7.647907984029996
4553,12,0.6252268552780151,2.8592987060546875,2.9255919456481934,1.5381981598006302,0.29733291268348694,0.32865169644355774,8.901800834433635
4554,12,0.6689738035202026,2.1977932453155518,3.309453248977661,1.157435297672326,0.1633797138929367,0.35055190324783325,9.440693997968406
4555,12,0.3607470691204071,2.068965196609497,2.4689202308654785,1.1233632809304024,0.3315637409687042,0.341327041387558,7.233298073371582
4556,12,0.43754667043685913,1.577077865600586,2.4331274032592773,1.1760117604904,0.12989631295204163,0.33288681507110596,7.30917324776664
4557,12,0.6472069621086121,2.4699227809906006,2.2026474475860596,1.396663725760837,0.4795618951320648,0.3133748769760132,7.028793976192384
4558,12,0.5696664452552795,2.2326197624206543,2.688568592071533,1.0885233387710012,0.3496943414211273,0.309336394071579,8.69140729506506
4559,12,0.643277108669281,2.1964900493621826,2.8246583938598633,1.2651766509475142,0.18663252890110016,0.31019118428230286,9.106185272112876
4560,12,0.5468839406967163,2.065415382385254,2.8196675777435303,1.2837151611777264,0.12564125657081604,0.3245176076889038,8.688796881671497
4561,12,0.4646361768245697,1.5704501867294312,2.659348487854004,1.287561093295217,-0.05239192396402359,0.3179375231266022,8.364374427068464
4562,12,0.5334944128990173,1.8060407638549805,2.179535388946533,1.387841147310871,0.17235895991325378,0.31165772676467896,6.993362274586651
4563,12,0.5841476321220398,1.8262903690338135,2.3641669750213623,1.3090330087421485,0.15277831256389618,0.3058481812477112,7.729870962021047
4564,12,0.5078873634338379,2.094942331314087,2.6378366947174072,1.4443687265960299,0.10009702295064926,0.305853933095932,8.624498197580534
4565,12,0.6195951700210571,2.954780340194702,2.7933621406555176,1.3333837876587284,0.4294472932815552,0.30438780784606934,9.176984322772087
4566,12,0.4154234528541565,1.8888907432556152,2.6743314266204834,0.9050863748617456,0.46105965971946716,0.32178330421447754,8.31097012053073
4567,12,0.6323380470275879,2.2869091033935547,2.5369324684143066,1.343080576508311,0.2733779847621918,0.3059617578983307,8.291665225851602
4568,12,0.5559722781181335,2.0489749908447266,3.3562119007110596,1.467575556776303,-0.1959003061056137,0.33099693059921265,10.139707019714894
4569,12,0.5237022042274475,1.6656352281570435,2.5778441429138184,1.2581140103861383,0.04795999825000763,0.3224879801273346,7.99361310113934
4570,12,0.570227861404419,1.8144279718399048,2.4697988033294678,1.4827969303103148,-0.005528446286916733,0.31633785367012024,7.807471583521545
4571,12,0.6568647623062134,2.275500535964966,2.783219337463379,1.5339376269863971,0.08764711022377014,0.3200795352458954,8.695399208563975
4572,12,0.7012173533439636,2.9236676692962646,3.359035015106201,1.4761741260940935,0.18357804417610168,0.3270854353904724,10.269595193335155
4573,12,0.5144692063331604,2.3321945667266846,2.8206708431243896,0.9647713632932735,0.44223248958587646,0.343885213136673,8.20236153043064
4574,12,0.5298709869384766,2.140587568283081,2.603400945663452,1.116288058811619,0.3248573839664459,0.34481900930404663,7.550050534946973
4575,12,0.5995941758155823,2.1404542922973633,2.315464735031128,1.0816958714224574,0.4149304926395416,0.3428719639778137,6.7531468836402215
4576,12,0.5609230399131775,2.334773540496826,3.5867621898651123,1.6757013699244854,-0.28335797786712646,0.3362550735473633,10.666789803393797
4577,12,0.7070971727371216,2.1799895763397217,2.8988218307495117,1.2415858670950235,0.17685967683792114,0.3299877643585205,8.784634292049859
4578,12,0.5801631808280945,2.0813097953796387,2.292846202850342,1.0517693422640388,0.42173948884010315,0.3289695084095001,6.969783351438289
4579,12,0.6456601023674011,2.1422243118286133,2.332612991333008,1.1207428113345375,0.39024218916893005,0.33175036311149597,7.031229655480506
4580,12,0.7041948437690735,2.5049445629119873,2.6822848320007324,1.2521026940030704,0.3418855667114258,0.3399750888347626,7.889651095279245
4581,12,0.5253205895423889,1.7450450658798218,2.414598226547241,0.9639328000693624,0.3991595208644867,0.35106074810028076,6.8780068395759
4582,12,0.4960440993309021,2.070558786392212,2.7489707469940186,1.5753007190140726,-0.031058816239237785,0.3411414325237274,8.0581556061642
4583,12,0.5197317004203796,1.9479552507400513,3.264106273651123,1.5764373825565217,-0.31892135739326477,0.3389042019844055,9.631353800067926
4584,12,0.4222952723503113,1.7575103044509888,2.235989570617676,1.1478649572504547,0.27511242032051086,0.3262116611003876,6.8544133678983465
4585,12,0.7232789397239685,2.185692071914673,2.6060800552368164,1.482824907845659,0.13985083997249603,0.3216265141963959,8.10281472514842
4586,12,0.532189130783081,1.5701950788497925,2.428588390350342,1.1111301640133506,0.1959114372730255,0.3348946273326874,7.251798602103307
4587,12,0.6630654335021973,2.9876623153686523,2.886984348297119,1.8386150785863304,0.3258175253868103,0.32283931970596313,8.942480584203919
4588,12,0.378439337015152,1.312679648399353,3.1714868545532227,1.0615278836024769,0.07533732056617737,0.3382648527622223,9.375750476722427
4589,12,0.5669808387756348,1.312408208847046,1.8457014560699463,1.4060562745214644,0.011298421770334244,0.325206458568573,5.675476016645858
4590,12,0.34987902641296387,1.1463232040405273,1.6495424509048462,1.256882149763995,0.10485007613897324,0.3097362220287323,5.325636246530129
4591,12,0.5426636338233948,1.9232585430145264,2.254051685333252,1.9663317268517886,-0.015369394794106483,0.297531396150589,7.57584481667554
4592,12,0.6257720589637756,2.451721668243408,2.403566837310791,1.249736727305616,0.41701847314834595,0.2928540110588074,8.207389165040082
4593,12,0.44911977648735046,1.9279415607452393,2.6321866512298584,1.0736074511731484,0.2961311340332031,0.29115667939186096,9.040447420676273
4594,12,0.5624558329582214,2.7561748027801514,2.8763561248779297,1.491931178538727,0.28605377674102783,0.29790419340133667,9.655305929155707
4595,12,0.5120428800582886,1.8547712564468384,3.441467761993408,1.2486391496362108,-0.07893306761980057,0.30743086338043213,11.19428194079379
4596,12,0.5256691575050354,1.7116800546646118,2.157606601715088,1.1632736889869773,0.2700599133968353,0.3034438490867615,7.110398211074198
4597,12,0.53798907995224,2.1637990474700928,2.8888840675354004,1.6877476954066413,-0.09905927628278732,0.30435702204704285,9.491760854064966
4598,12,0.5554668307304382,1.6330186128616333,2.6678905487060547,1.2329659502457546,0.0327061265707016,0.3077635169029236,8.66863810091859
4599,12,0.6251684427261353,3.096167802810669,3.3010804653167725,2.021459179531381,0.13408266007900238,0.31742995977401733,10.399397925943905
4600,12,0.42610594630241394,2.2823996543884277,2.430561065673828,0.7850223955777219,0.6288639307022095,0.31871122121810913,7.626217415178032
4601,12,0.5115448832511902,1.826593041419983,2.8275558948516846,1.238852227047017,0.06604887545108795,0.3117440640926361,9.070119436187225
4602,12,0.5359188914299011,2.1672651767730713,2.9373104572296143,1.608081488662936,-0.07506392151117325,0.3129395842552185,9.38619019454151
4603,12,0.4834232032299042,1.8599385023117065,2.461829662322998,1.1359152948636306,0.25996220111846924,0.3019697070121765,8.152571616117692
4604,12,0.6559009552001953,2.389819860458374,3.320420503616333,1.7852313393628965,-0.20861810445785522,0.30552491545677185,10.867920538137799
4605,12,0.5168843865394592,1.791656255722046,2.4381420612335205,1.0202200180748593,0.347608357667923,0.3069518804550171,7.943075825472522
4606,12,0.7537722587585449,2.682447671890259,2.912856340408325,1.6257897300912805,0.19983519613742828,0.3098281919956207,9.401521280671888
4607,12,0.5769150853157043,2.1171395778656006,2.998124599456787,1.1176824177684557,0.23674941062927246,0.31890660524368286,9.401262156851407
4608,12,0.5964559316635132,2.2209317684173584,2.660098075866699,1.256458527192254,0.2486903816461563,0.31674134731292725,8.398329104883913
4609,12,0.6042655110359192,2.468825340270996,3.4851722717285156,1.5692387858499988,-0.10202183574438095,0.3140008747577667,11.09924382983335
4610,12,0.5006834864616394,2.006382703781128,2.450908899307251,0.9927429289255548,0.4152408242225647,0.3124203383922577,7.844908279377703
4611,12,0.5649802088737488,1.7948548793792725,2.791494369506836,1.3913070344180771,-0.0757206380367279,0.31655123829841614,8.81845979975743
4612,12,0.5593088865280151,1.961049199104309,2.4947519302368164,1.389946317608811,0.11981242150068283,0.32453182339668274,7.6872335788769055
4613,12,0.4769473969936371,2.220005512237549,2.9264438152313232,1.4922847507173491,0.024125708267092705,0.32848063111305237,8.909030055459274
4614,12,0.5890888571739197,2.752715826034546,3.7836296558380127,1.7043334509664252,-0.14809128642082214,0.34255582094192505,11.045293714242336
4615,12,0.5436898469924927,2.1486740112304688,3.0677764415740967,1.114454464408809,0.23526109755039215,0.37079712748527527,8.273463341993251
4616,12,0.45879533886909485,2.032217502593994,2.7395803928375244,1.275009786741633,0.1421489417552948,0.3690650165081024,7.423029196184887
4617,12,0.43825361132621765,1.983331322669983,2.5251240730285645,1.2425461692974125,0.20930823683738708,0.3472333550453186,7.272124167598271
4618,12,0.5580680966377258,2.0216033458709717,2.567439079284668,1.2945084111448701,0.17816881835460663,0.36318734288215637,7.06918654957273
4619,12,0.5958064794540405,2.523495674133301,3.5945072174072266,1.7780477187807677,-0.2416512370109558,0.36935314536094666,9.731898218667663
4620,12,0.6628333330154419,2.065883159637451,2.9772403240203857,1.1798079761090712,0.16994640231132507,0.4185112714767456,7.1138832498056175
4621,12,0.7295186519622803,2.355239152908325,3.128530979156494,1.5143794384305918,0.002807391807436943,0.4517350196838379,6.925588769582614
4622,12,0.480899840593338,1.4604769945144653,2.828071355819702,1.2007576183192725,-0.0462011881172657,0.4834386706352234,5.849907191118688
4623,12,0.5208492279052734,2.106431245803833,2.382559299468994,1.6313569528422753,0.14521151781082153,0.4417445957660675,5.393522235018628
4624,12,0.5055323243141174,1.989370346069336,2.582221031188965,1.2258748232735885,0.20603658258914948,0.3772185146808624,6.845424947836275
4625,12,0.5777192711830139,1.809077262878418,2.1861977577209473,1.09893955242643,0.3405037522315979,0.3530869483947754,6.191669693977011
4626,12,0.5898385047912598,2.5854239463806152,2.757545232772827,1.524282732061858,0.2515506148338318,0.37547507882118225,7.3441498206030005
4627,12,0.5260278582572937,1.658193588256836,2.5635859966278076,0.9915534356427809,0.3337952494621277,0.40810129046440125,6.281739500760407
4628,12,0.6564532518386841,1.9822807312011719,2.38588547706604,1.438846160038977,0.15007488429546356,0.414204865694046,5.760158015194885
4629,12,0.45956021547317505,1.7835122346878052,2.7806224822998047,1.4027389958098777,-0.08789732307195663,0.4370601177215576,6.362105279221387
