step,epoch,loss,grad_norm,grad_change_norm,relative_grad_change,grad_cosine,param_distance,grad_diff_over_distance
2352,7,0.051878564059734344,4.936304092407227,8.716894149780273,1.4030897882497615,-0.21228057146072388,0.05047306418418884,172.70388256590567
2353,7,0.18422575294971466,10.104008674621582,10.861103057861328,2.200249995652644,0.08515553921461105,0.04680630937218666,232.04356855537924
2354,7,0.17239318788051605,12.273954391479492,14.8794527053833,1.4726286550757635,0.12636598944664001,0.05048360303044319,294.738327137938
2355,7,0.18889126181602478,10.146666526794434,13.919840812683105,1.134095856046609,0.24025607109069824,0.05266398936510086,264.314211289947
2356,7,0.2017814666032791,14.11957836151123,15.358146667480469,1.5136150012343954,0.23189157247543335,0.05537305772304535,277.3577493953581
2357,7,0.08185400813817978,7.433221817016602,14.421157836914062,1.021358957589264,0.22221870720386505,0.06118520721793175,235.69680470824508
2358,7,0.12172749638557434,8.576577186584473,11.330573081970215,1.524315210939895,0.0033612484112381935,0.05915115028619766,191.5528781258974
2359,7,0.08769600093364716,6.415363788604736,10.906987190246582,1.2717179537900127,-0.03860114514827728,0.05837538465857506,186.8422324555519
2360,7,0.07937599718570709,7.214818000793457,9.303726196289062,1.4502258177179785,0.07184898853302002,0.05455377697944641,170.54229260100132
2361,7,0.11931411921977997,9.070160865783691,10.652387619018555,1.4764596442828593,0.15929259359836578,0.05274064838886261,201.97680430993853
2362,7,0.12885236740112305,10.875550270080566,10.963312149047852,1.2087230106805142,0.4072829484939575,0.051547225564718246,212.68481530728707
2363,7,0.049868810921907425,4.878753662109375,12.681520462036133,1.1660578220968512,-0.1766059547662735,0.05255415663123131,241.30385253406567
2364,7,0.11736292392015457,10.41156005859375,11.918923377990723,2.443026273401765,-0.09703546017408371,0.048404015600681305,246.23831783032318
2365,7,0.1051231175661087,10.293933868408203,16.0639705657959,1.542897555735183,-0.20380282402038574,0.05070739611983299,316.7973864703351
2366,7,0.14847241342067719,9.499293327331543,13.001046180725098,1.2629813195734318,0.13894976675510406,0.05143294110894203,252.77664275380093
2367,7,0.16506917774677277,12.978903770446777,17.580629348754883,1.8507302325500066,-0.20435503125190735,0.05402500554919243,325.4165209186594
2368,7,0.13460947573184967,8.408895492553711,16.358016967773438,1.260354283928024,-0.1302168220281601,0.05766986683011055,283.6492932379888
2369,7,0.05617912486195564,5.4773406982421875,10.317317008972168,1.2269526976648937,-0.06227151304483414,0.05557774752378464,185.6375522302556
2370,7,0.05909302085638046,6.865626811981201,9.101269721984863,1.6616219847167844,-0.07572092115879059,0.05203532055020332,174.90561460131903
2371,7,0.05827110633254051,5.775799751281738,9.298190116882324,1.3543104470308092,-0.07514456659555435,0.04927166551351547,188.71272200334025
2372,7,0.06744728982448578,6.146034240722656,8.20502758026123,1.4205872664541372,0.05368050932884216,0.04715792462229729,173.99042993948308
2373,7,0.11956948786973953,10.198102951049805,11.809203147888184,1.9214346496217576,0.018489480018615723,0.04552329331636429,259.4101236384783
2374,7,0.0488179475069046,5.297658443450928,10.763083457946777,1.0554005494558925,0.15013617277145386,0.049755994230508804,216.31732264995878
2375,7,0.11457754671573639,9.271342277526855,10.155686378479004,1.9170141840744284,0.11080824583768845,0.04762677848339081,213.23479566873135
2376,7,0.08184673637151718,7.445555210113525,11.398213386535645,1.2294027170329975,0.0831143707036972,0.04853496700525284,234.84539270557647
2377,7,0.09310813248157501,6.775509834289551,9.343993186950684,1.254976012300224,0.13909144699573517,0.048754531890153885,191.65383861774038
2378,7,0.08287259191274643,7.591861724853516,9.762550354003906,1.440858414018688,0.08006136119365692,0.04866774380207062,200.59590996260553
2379,7,0.13770955801010132,12.253876686096191,13.86406135559082,1.8261741135513767,0.08374568074941635,0.049191463738679886,281.8387643221824
2380,7,0.06216270476579666,6.549947261810303,12.649805068969727,1.0323104592134293,0.20583605766296387,0.053666505962610245,235.71135928892417
2381,7,0.1011289730668068,8.903589248657227,10.903325080871582,1.6646431864332918,0.028234759345650673,0.051550742238759995,211.50665552322695
2382,7,0.07824453711509705,6.352363109588623,10.65068531036377,1.1962237939007385,0.054715510457754135,0.052522625774145126,202.7828036618061
2383,7,0.10855039954185486,7.421321392059326,8.934829711914062,1.4065363641486281,0.16542603075504303,0.05003153160214424,178.58397345870083
2384,7,0.16326375305652618,11.207053184509277,13.786157608032227,1.8576419049552682,-0.05641431361436844,0.048911333084106445,281.86018941753457
2385,7,0.12003830075263977,8.143790245056152,13.791318893432617,1.2305927942319537,0.0094168521463871,0.05265861004590988,261.90054923870747
2386,7,0.08102898299694061,7.200266361236572,10.709259033203125,1.3150214716916457,0.029647784307599068,0.0550215020775795,194.63770759854197
2387,7,0.07283192127943039,6.492605209350586,9.711570739746094,1.3487793718338055,-0.003388935700058937,0.053187593817710876,182.59090217256
2388,7,0.14067064225673676,13.681445121765137,13.894477844238281,2.140046621689773,0.20421071350574493,0.05063210055232048,274.42033201063936
2389,7,0.09483925253152847,8.583877563476562,15.645097732543945,1.1435266957036423,0.06852792948484421,0.052604179829359055,297.4116844516376
2390,7,0.06867799162864685,4.419441223144531,9.752250671386719,1.1361125085101769,-0.02493656426668167,0.052753984928131104,184.8628247607786
2391,7,0.06198938563466072,6.072269916534424,8.195319175720215,1.8543790406804432,-0.2004643678665161,0.04914417490363121,166.76074410902177
2392,7,0.14580348134040833,9.556821823120117,11.389163970947266,1.875602390455896,-0.012990761548280716,0.04700884595513344,242.27703827435215
2393,7,0.1704551726579666,10.495523452758789,13.072089195251465,1.3678280747712332,0.1525830328464508,0.05064506456255913,258.1118082858025
2394,7,0.07828759402036667,7.481452465057373,12.830822944641113,1.2225043374341904,0.00953943282365799,0.055695291608572006,230.3753616120031
2395,7,0.1573185920715332,10.068764686584473,12.950222969055176,1.730977110332296,-0.0687393844127655,0.05653875693678856,229.0503659870826
2396,7,0.05212872475385666,5.685185432434082,11.444499015808105,1.1366338743674793,0.02380041964352131,0.058132316917181015,196.8698242651466
2397,7,0.09382171183824539,10.373516082763672,12.05650806427002,2.120688622658693,-0.046021200716495514,0.05416650325059891,222.58235884765426
2398,7,0.18827950954437256,10.367693901062012,14.584295272827148,1.4059162926501436,0.011144766584038734,0.05380360782146454,271.0653776406754
2399,7,0.1438940167427063,8.6001615524292,13.069074630737305,1.2605575314484658,0.059728048741817474,0.055996429175138474,233.39121481528997
2400,7,0.1271812617778778,11.535006523132324,12.566021919250488,1.4611378917294446,0.24754445254802704,0.056380193680524826,222.88007718157655
2401,7,0.1172148659825325,9.160140037536621,12.852411270141602,1.1142092762900686,0.2450263798236847,0.055075958371162415,233.3579233119205
2402,7,0.129092276096344,14.971904754638672,15.768564224243164,1.721432659285194,0.21662688255310059,0.05647481977939606,279.2140689524938
2403,7,0.11707969754934311,9.17280101776123,20.43654441833496,1.3649929486762091,-0.39813119173049927,0.05945563316345215,343.7276390919631
2404,7,0.04555528610944748,4.766679763793945,10.385237693786621,1.1321773658533119,-0.011339782737195492,0.05893338844180107,176.21993182805386
2405,7,0.042206525802612305,5.982743740081787,7.934518337249756,1.6645796928746828,-0.07788311690092087,0.05553530901670456,142.87339852057445
2406,7,0.1180778294801712,10.48483657836914,10.276102066040039,1.7176236376619136,0.31984683871269226,0.05175543576478958,198.55116499342776
2407,7,0.08209669589996338,8.221968650817871,13.598251342773438,1.2969445199390295,-0.04280375689268112,0.053372204303741455,254.78152007983306
2408,7,0.08924702554941177,9.704254150390625,13.146507263183594,1.5989488432158228,-0.06929200887680054,0.05382421612739563,244.2489312212759
2409,7,0.12509073317050934,7.53442907333374,12.20101547241211,1.2572852362816287,0.014192418195307255,0.05220695212483406,233.70480320329915
2410,7,0.13445305824279785,13.019192695617676,14.858511924743652,1.9720819958780593,0.02799219638109207,0.05202880874276161,285.58239720461074
2411,7,0.13335353136062622,9.294508934020996,16.427806854248047,1.2618145562724843,-0.05778840184211731,0.05473112687468529,300.15473446329173
2412,7,0.034254513680934906,4.259701728820801,9.637231826782227,1.0368736955543412,0.1472112387418747,0.05538792535662651,173.9951761066503
2413,7,0.24320338666439056,11.909252166748047,13.271498680114746,3.115593420618569,-0.15924866497516632,0.05105875805020332,259.92599872495276
2414,7,0.10769274830818176,7.768107891082764,14.954253196716309,1.255683647246045,-0.1159624308347702,0.05450740456581116,274.3526923646949
2415,7,0.03912006691098213,5.421323776245117,10.177769660949707,1.3101993179872995,-0.16446933150291443,0.05413012579083443,188.0241272686093
2416,7,0.1149740070104599,9.153858184814453,10.424461364746094,1.9228627167448564,0.04548485577106476,0.050200723111629486,207.65560172027702
2417,7,0.08058205246925354,8.268567085266113,12.443563461303711,1.3593790956850595,-0.01770375482738018,0.052727751433849335,235.9964747724742
2418,7,0.10458270460367203,10.825526237487793,14.421067237854004,1.744082993962688,-0.1251569390296936,0.054118283092975616,266.4731106271799
2419,7,0.0933084636926651,9.05795669555664,11.907593727111816,1.0999551860930163,0.2929302752017975,0.05748837813735008,207.13045162720198
2420,7,0.04585903137922287,5.454497814178467,10.146470069885254,1.1201720664950254,0.08953531831502914,0.05598995462059975,181.21947300116153
2421,7,0.08117905259132385,6.9048309326171875,8.986729621887207,1.6475814874332482,-0.04424937814474106,0.053845182061195374,166.89941936693307
2422,7,0.09573055058717728,11.419833183288574,12.775102615356445,1.850168778935237,0.09439219534397125,0.05158086121082306,247.67137103225048
2423,7,0.12319723516702652,9.458148956298828,14.03868579864502,1.2293249448851462,0.10547342896461487,0.05098302662372589,275.3599919043743
2424,7,0.09829056262969971,8.872530937194824,12.869975090026855,1.3607287376727661,0.015146436169743538,0.053294479846954346,241.48795760356515
2425,7,0.11255495250225067,7.874942302703857,11.71509838104248,1.3203784200886712,0.024996133521199226,0.05422091856598854,216.0623370216198
2426,7,0.08306360244750977,7.72231912612915,10.638607025146484,1.3509441232975603,0.06963152438402176,0.053439754992723465,199.07664296731892
2427,7,0.0904698446393013,8.013932228088379,11.310225486755371,1.46461513724352,-0.032833460718393326,0.0533844418823719,211.863702002629
2428,7,0.11783938109874725,10.452482223510742,13.292272567749023,1.6586454925534186,-0.019142910838127136,0.05377301946282387,247.19222949143636
2429,7,0.05769283324480057,5.711075305938721,11.70337200164795,1.1196739445605048,0.04105745255947113,0.05655195564031601,206.94902358244252
2430,7,0.1133153885602951,10.119918823242188,11.938349723815918,2.0903856251728308,-0.06484109908342361,0.05381736159324646,221.83082503792292
2431,7,0.08486050367355347,6.106195449829102,12.209936141967773,1.2065251070912035,-0.07593070715665817,0.05643388256430626,216.35825123033536
2432,7,0.14340047538280487,10.050765037536621,11.723003387451172,1.9198539391295364,0.007126024924218655,0.054433673620224,215.36307597068566
2433,7,0.022671284154057503,2.903480052947998,10.338123321533203,1.0285906876662976,0.04405554383993149,0.05756773799657822,179.58189223915852
2434,7,0.12203513830900192,6.967789649963379,7.479523181915283,2.576054612229384,0.025629736483097076,0.052758924663066864,141.76792323838717
2435,7,0.15585282444953918,11.046764373779297,11.901421546936035,1.7080626920183903,0.187973752617836,0.051105353981256485,232.88013132769117
2436,7,0.05313602462410927,5.80067253112793,12.359062194824219,1.1187947689152025,0.02288101613521576,0.053349755704402924,231.66108319353694
2437,7,0.09724173694849014,7.264225006103516,8.842398643493652,1.5243747334540088,0.09764191508293152,0.04983367770910263,177.43821146278876
2438,7,0.09186578541994095,10.722407341003418,13.237371444702148,1.822268918374373,-0.04807431250810623,0.05018826201558113,263.7543304513873
2439,7,0.06579578667879105,7.71286153793335,12.427022933959961,1.1589769478759482,0.12108363956212997,0.052531272172927856,236.56428675122967
2440,7,0.19969327747821808,14.817570686340332,16.43512535095215,2.1308726041714716,0.03909175843000412,0.0522829033434391,314.3498983344087
2441,7,0.18682852387428284,10.806921005249023,18.847583770751953,1.2719752899930783,-0.05895593762397766,0.061612386256456375,305.9057588192505
2442,7,0.1111137866973877,12.353507041931152,16.73222541809082,1.5482879360330544,-0.03958221897482872,0.06244825944304466,267.937418385269
2443,7,0.08749432861804962,6.2904791831970215,14.26744270324707,1.1549305516901676,-0.07322580367326736,0.062275055795907974,229.1036518662656
2444,7,0.0601775124669075,5.79528284072876,8.55431079864502,1.359882220339228,-0.0002852815669029951,0.059481553733348846,143.8145149477687
2445,7,0.0951235219836235,7.86604642868042,10.530569076538086,1.8170932059654303,-0.16927243769168854,0.05590096861124039,188.37900912923098
2446,7,0.07795077562332153,8.036648750305176,10.820799827575684,1.375633862027632,0.07413158565759659,0.05432510748505592,199.18598100064779
2447,7,0.06557787954807281,7.713568210601807,11.625367164611816,1.4465441411967792,-0.0892246887087822,0.05374141037464142,216.32047025474188
2448,7,0.21157459914684296,10.642906188964844,13.120408058166504,1.7009518422526737,0.0038094576448202133,0.051948972046375275,252.56338173931996
2449,7,0.03593854978680611,5.662866115570068,12.540596008300781,1.1783056042815063,-0.09894775599241257,0.055329009890556335,226.6549868302375
2450,7,0.08756329119205475,10.622895240783691,12.144885063171387,2.1446533990582686,-0.021479880437254906,0.051677536219358444,235.01284990415024
2451,7,0.1237158253788948,10.653633117675781,15.19084358215332,1.430009732547377,-0.019509663805365562,0.05239822342991829,289.91142423332155
2452,7,0.09942633658647537,10.313932418823242,15.62476921081543,1.4666141623452766,-0.11037556082010269,0.05581441894173622,279.94144715267817
2453,7,0.08592433482408524,11.661161422729492,13.276899337768555,1.287278100982756,0.27472561597824097,0.05669756233692169,234.17054967261637
2454,7,0.06893607974052429,7.514782905578613,13.14577865600586,1.127312981911174,0.11207861453294754,0.05723392218351364,229.68509153759945
2455,7,0.041392311453819275,5.503775119781494,9.141767501831055,1.2165045373491001,0.038583360612392426,0.055942561477422714,163.41345945264007
