step,epoch,loss,grad_norm,grad_change_norm,relative_grad_change,grad_cosine,param_distance,grad_diff_over_distance
613,2,2.3019442558288574,0.060991641134023666,0.11257151514291763,1.5373218733532614,-0.401951402425766,0.028154857456684113,3.9982981733119827
614,2,2.300471067428589,0.08265954256057739,0.09587366878986359,1.5719148887569343,0.13496056199073792,0.027604231610894203,3.4731511508023005
615,2,2.3019721508026123,0.0684698149561882,0.10892605036497116,1.3177673985290503,-0.030405249446630478,0.027727775275707245,3.9284093035936656
616,2,2.2993791103363037,0.11043637990951538,0.11411736160516739,1.6666813204697721,0.2553400695323944,0.027331287041306496,4.175338008361021
617,2,2.3020739555358887,0.05786295607686043,0.10483705252408981,0.9492981625170744,0.35628992319107056,0.02874746173620224,3.646828143732065
618,2,2.3022265434265137,0.09221834689378738,0.12928064167499542,2.234255738698094,-0.45550164580345154,0.02864239737391472,4.513611063444732
619,2,2.300985336303711,0.0978289395570755,0.12922079861164093,1.4012482652618998,0.07630065083503723,0.028807640075683594,4.4856433316879025
620,2,2.3045425415039062,0.09252535551786423,0.1377347707748413,1.4079143799067348,-0.046368468552827835,0.03011314570903778,4.573908421959697
621,2,2.3019936084747314,0.09764110296964645,0.13378147780895233,1.4458899083254722,0.010916346684098244,0.028076158836483955,4.764949457058321
622,2,2.3043720722198486,0.07106645405292511,0.126469224691391,1.295245760685549,-0.10161662846803665,0.03021039068698883,4.186282329068758
623,2,2.3018858432769775,0.08239132165908813,0.12726782262325287,1.790828377713657,-0.3721720576286316,0.028631703928112984,4.444996460509141
624,2,2.3043365478515625,0.11266376823186874,0.11397849768400192,1.3833798922928942,0.3496010899543762,0.03085946850478649,3.6934692398422126
625,2,2.301710844039917,0.04408710449934006,0.1122274100780487,0.9961268989874533,0.205536350607872,0.03163289278745651,3.5478073671151185
626,2,2.302788496017456,0.06033989042043686,0.06539269536733627,1.4832612871374187,0.2459147870540619,0.03245634585618973,2.0147892080972043
627,2,2.3073856830596924,0.11744354665279388,0.14145421981811523,2.344290300001291,-0.18171153962612152,0.03403009846806526,4.156738480986261
628,2,2.3045525550842285,0.09848086535930634,0.14222586154937744,1.2110147011196633,0.14107245206832886,0.03353080898523331,4.241647185064068
629,2,2.3056275844573975,0.09556829184293747,0.10095198452472687,1.0250923786603579,0.45903101563453674,0.03564752638339996,2.8319492195931266
630,2,2.3008625507354736,0.08095674961805344,0.10470741242170334,1.0956292134287593,0.3052678108215332,0.03749813139438629,2.7923368052037487
631,2,2.3003954887390137,0.0878324881196022,0.120277039706707,1.4856950195342253,-0.013924668543040752,0.03475166857242584,3.4610435885280433
632,2,2.3031258583068848,0.07379288971424103,0.10961733013391495,1.248027153499285,0.08825071156024933,0.03185310587286949,3.441338831069497
633,2,2.3040366172790527,0.08158425241708755,0.10044128447771072,1.3611241525478002,0.16717754304409027,0.03153475373983383,3.1850981080486753
634,2,2.304471254348755,0.08605650812387466,0.11321034282445908,1.387649447889773,0.0886736735701561,0.03060484118759632,3.6990991760689944
635,2,2.3013648986816406,0.0838063508272171,0.09537117928266525,1.10823900900411,0.369765967130661,0.03273708000779152,2.9132463633608556
636,2,2.3037326335906982,0.08576984703540802,0.13657306134700775,1.6296266332720981,-0.29717567563056946,0.03543766215443611,3.853895912997115
637,2,2.3037681579589844,0.06945790350437164,0.09536951780319214,1.111923608336496,0.2589655816555023,0.03505907580256462,2.720251906740094
638,2,2.3081936836242676,0.12447862327098846,0.11000856757164001,1.5838164128166108,0.47521504759788513,0.03392085060477257,3.243095783480118
639,2,2.3015964031219482,0.0571235753595829,0.15256117284297943,1.225601383055386,-0.317613422870636,0.034315504133701324,4.445838016662066
640,2,2.303891658782959,0.0774337649345398,0.12062317132949829,2.1116180240484765,-0.5980678200721741,0.03285892307758331,3.6709411030003505
641,2,2.3053808212280273,0.09803174436092377,0.0789557695388794,1.0196555676274632,0.6173257231712341,0.03225160017609596,2.4481194454020057
642,2,2.303100824356079,0.07333601266145706,0.1287088841199875,1.3129306731991492,-0.10971818119287491,0.035966552793979645,3.5785715927146957
643,2,2.30363130569458,0.09993597120046616,0.14649130403995514,1.9975357088775634,-0.41577398777008057,0.035565875470638275,4.118872433121279
644,2,2.3017470836639404,0.0897631049156189,0.12287794798612595,1.2295667566827349,0.1641826331615448,0.033117908984422684,3.7103172196110696
645,2,2.302157163619995,0.08550629764795303,0.09356244653463364,1.0423263168263168,0.43091490864753723,0.031087437644600868,3.009654497783078
646,2,2.301584482192993,0.06492094695568085,0.08779705315828323,1.0267904887980872,0.34386879205703735,0.02956989035010338,2.9691369198806363
647,2,2.303471803665161,0.03769003227353096,0.09397304058074951,1.4474995357577571,-0.6530103087425232,0.029036255553364754,3.2364035508918576
648,2,2.3013226985931396,0.10746753960847855,0.12277063727378845,3.2573768146319875,-0.25957807898521423,0.02722974121570587,4.508696439555832
649,2,2.301862955093384,0.06039714440703392,0.12741580605506897,1.1856213189403937,-0.07993710786104202,0.026703540235757828,4.771494900128605
650,2,2.303872585296631,0.0666971430182457,0.07526104897260666,1.246102770424947,0.3018752336502075,0.02620052918791771,2.8725011021701254
651,2,2.302150011062622,0.0791146531701088,0.08178666979074478,1.2262394772613414,0.38078367710113525,0.025931892916560173,3.1539028041937387
652,2,2.302825450897217,0.07493238896131516,0.09328991174697876,1.1791736171201026,0.2674468159675598,0.025614505633711815,3.642073482790774
653,2,2.302356243133545,0.06684053689241409,0.08518992364406586,1.136890533236694,0.2820388972759247,0.025464188307523727,3.345479644271634
654,2,2.3030436038970947,0.08330163359642029,0.0988006740808487,1.4781550040269602,0.1477431058883667,0.025722339749336243,3.8410453730033316
655,2,2.3018593788146973,0.06824301928281784,0.1046055406332016,1.255744168700685,0.057517968118190765,0.02773706428706646,3.7713270426462144
656,2,2.3033430576324463,0.07345706224441528,0.10018853843212128,1.468114094064981,0.0015264743706211448,0.028690364211797714,3.492062271814272
657,2,2.3028199672698975,0.037293288856744766,0.09145382791757584,1.2449970788653992,-0.2878444194793701,0.02891790121793747,3.1625333811461207
658,2,2.3035683631896973,0.10534682869911194,0.1064796969294548,2.8551972805515105,0.14646172523498535,0.029882490634918213,3.5632805252674666
659,2,2.3037710189819336,0.08283352851867676,0.14034132659435272,1.3321836862679435,-0.0994897335767746,0.03306657820940018,4.244204698211327
660,2,2.30244779586792,0.07879842072725296,0.09056559950113297,1.0933447013502446,0.372938871383667,0.031115861609578133,2.9105926949599343
661,2,2.3019659519195557,0.08112931251525879,0.1037561371922493,1.316728637875452,0.15844398736953735,0.028440149500966072,3.6482275588979105
662,2,2.301764726638794,0.07042080163955688,0.08845723420381546,1.090323971204466,0.3252449929714203,0.02778792381286621,3.1832977086138112
663,2,2.3036370277404785,0.08544829487800598,0.11401470750570297,1.6190487022237956,-0.06139357388019562,0.02782248705625534,4.09793370632447
664,2,2.3019113540649414,0.0810881108045578,0.12414191663265228,1.4528308236979581,-0.11073451489210129,0.027064083144068718,4.586961840429901
665,2,2.3023080825805664,0.07342042773962021,0.1130305603146553,1.3939227242042018,-0.06803272664546967,0.026224378496408463,4.3101330437945435
666,2,2.301417827606201,0.08139313012361526,0.12013480067253113,1.6362585232674416,-0.20222587883472443,0.025569984689354897,4.698274251131894
667,2,2.303467273712158,0.07783067971467972,0.13093511760234833,1.6086752948545266,-0.35214126110076904,0.02526618167757988,5.182228136725237
668,2,2.3030507564544678,0.07087252289056778,0.13061462342739105,1.6781894222758216,-0.5420222282409668,0.024753326550126076,5.276649308432008
669,2,2.301112651824951,0.120546355843544,0.14412912726402283,2.0336390096417873,-0.07133360207080841,0.024336399510502815,5.9223685572674345
670,2,2.3032870292663574,0.09521415084600449,0.16463890671730042,1.3657725740761333,-0.15285304188728333,0.024002976715564728,6.85910371290246
671,2,2.3029701709747314,0.0970739871263504,0.15368255972862244,1.6140726810195294,-0.277471661567688,0.0236454326659441,6.499460673581497
672,2,2.3020501136779785,0.0585005059838295,0.13017474114894867,1.3409847993384028,-0.3609687387943268,0.023493971675634384,5.540772030401834
673,2,2.303858518600464,0.08555419743061066,0.10430730879306793,1.7830154976799204,-0.013804770074784756,0.02339276112616062,4.4589566928873525
674,2,2.3049373626708984,0.1341852992773056,0.17322605848312378,2.0247523053628695,-0.20391994714736938,0.023329133167862892,7.425310543227833
675,2,2.303706645965576,0.08103811740875244,0.13782133162021637,1.0270970990225203,0.25648754835128784,0.023291900753974915,5.917135448500447
676,2,2.3027596473693848,0.07277209311723709,0.12893712520599365,1.5910676275221178,-0.40372854471206665,0.023218568414449692,5.5531901407064606
677,2,2.302936315536499,0.08291371166706085,0.13863307237625122,1.905030712130348,-0.5840981006622314,0.023085501044988632,6.005200931098712
678,2,2.3034656047821045,0.09063203632831573,0.07483518868684769,0.90256710478051,0.6313372850418091,0.022981442511081696,3.256331218003643
679,2,2.3034486770629883,0.05562339350581169,0.0977110043168068,1.0781066858276172,0.17462769150733948,0.023074805736541748,4.234532044524867
680,2,2.302478075027466,0.05383468046784401,0.0667964369058609,1.2008695028231413,0.2555330693721771,0.02316850610077381,2.8830705187654235
681,2,2.303499937057495,0.07938139140605927,0.09561953693628311,1.7761698612035313,0.00660848431289196,0.023590611293911934,4.053287799155358
682,2,2.3031320571899414,0.07274667918682098,0.08849374949932098,1.1147921185399046,0.3257588744163513,0.026397498324513435,3.352353636245558
683,2,2.302870035171509,0.05443333834409714,0.0854366347193718,1.1744403411018562,0.12066744267940521,0.0301649309694767,2.8323165997956745
684,2,2.302427053451538,0.07259615510702133,0.09225890785455704,1.694897110106547,-0.03524049371480942,0.030467800796031952,3.0280790027859354
685,2,2.30473256111145,0.09568707644939423,0.11117584258317947,1.5314287983675237,0.14871838688850403,0.03278672322630882,3.390879955047735
686,2,2.3037354946136475,0.09894031286239624,0.11815720051527023,1.234829246523431,0.2632257342338562,0.03403213620185852,3.471930172439356
687,2,2.3033950328826904,0.09333454817533493,0.12580563127994537,1.2715305585665695,0.1447535753250122,0.03701145946979523,3.399099443220155
688,2,2.3031253814697266,0.07565779983997345,0.14201660454273224,1.521586672005133,-0.4059540033340454,0.03595428541302681,3.9499214880050832
689,2,2.304206609725952,0.06398852169513702,0.09063995629549026,1.1980252728206224,0.1655603051185608,0.03264543041586876,2.776497510924353
690,2,2.302333116531372,0.040466468781232834,0.08058249205350876,1.2593272967950673,-0.14703688025474548,0.03156629577279091,2.552801653731426
691,2,2.302323579788208,0.08993412554264069,0.09103531390428543,2.249648082568927,0.19759923219680786,0.0301978699862957,3.0146269900024127
692,2,2.3015987873077393,0.06581369787454605,0.0946226716041565,1.0521331144565438,0.29280275106430054,0.02912188693881035,3.2491943877031173
693,2,2.3031413555145264,0.04264421388506889,0.08911988884210587,1.354123711611402,-0.31931883096694946,0.029298733919858932,3.0417658688882074
694,2,2.3027124404907227,0.09049811959266663,0.10500138252973557,2.4622656384348933,-0.13174313306808472,0.028157005086541176,3.7291388840284103
695,2,2.3029866218566895,0.07080987095832825,0.09364805370569229,1.0348066250013674,0.3459642231464386,0.027187831699848175,3.444484088915806
696,2,2.3028271198272705,0.05684198811650276,0.11184070259332657,1.5794507330420866,-0.5296050310134888,0.02768414095044136,4.0398834404686
697,2,2.302309989929199,0.06154489889740944,0.05555243790149689,0.9773134216674453,0.5620837211608887,0.026222988963127136,2.118463230011355
698,2,2.302785634994507,0.10520438104867935,0.09480258822441101,1.5403809238666422,0.4531576931476593,0.026560358703136444,3.569326351366132
699,2,2.3036224842071533,0.07813478261232376,0.14176446199417114,1.3475148143044298,-0.177865669131279,0.02768489345908165,5.120643220049908
700,2,2.3042736053466797,0.07950165122747421,0.0690450593829155,0.8836661096839314,0.6164302825927734,0.026388566941022873,2.6164762768137915
701,2,2.303302764892578,0.09061241149902344,0.10784468054771423,1.356508687320053,0.20132648944854736,0.026112468913197517,4.130007043840975
702,2,2.3036751747131348,0.10284210741519928,0.16031229496002197,1.7692090112840722,-0.3709138333797455,0.02612355910241604,6.1366942507867845
703,2,2.302968740463257,0.08108814805746078,0.11139383912086487,1.0831539912932449,0.2843892574310303,0.025539003312587738,4.361714423741785
704,2,2.301784038543701,0.0867280662059784,0.13939541578292847,1.7190602957466836,-0.3792354166507721,0.025460394099354744,5.474990498320144
705,2,2.3030667304992676,0.10352534800767899,0.14827822148799896,1.7096913141603987,-0.20867367088794708,0.025828780606389046,5.740813851877306
706,2,2.303001880645752,0.08805744349956512,0.15410003066062927,1.4885246330947892,-0.28933215141296387,0.026636643335223198,5.785264633966416
707,2,2.3033502101898193,0.08107724785804749,0.1473221331834793,1.6730230554846148,-0.5165782570838928,0.026465801522135735,5.566509408554811
708,2,2.3022208213806152,0.08645646274089813,0.10485293716192245,1.2932473650833451,0.21784968674182892,0.026259878650307655,3.992894961710005
709,2,2.30241060256958,0.10370714217424393,0.13837894797325134,1.6005622203901568,-0.051239557564258575,0.025171898305416107,5.497358454605695
710,2,2.3023674488067627,0.0837605744600296,0.12689869105815887,1.2236253781222315,0.09599475562572479,0.025677941739559174,4.941933911226153
711,2,2.302522897720337,0.07387885451316833,0.11002074927091599,1.3135147410206,0.02984383888542652,0.024353737011551857,4.517612603528221
712,2,2.3017375469207764,0.10078024119138718,0.12150577455759048,1.644662405185077,0.057154446840286255,0.023814210668206215,5.102238165496189
713,2,2.3034989833831787,0.08797813206911087,0.15580810606479645,1.5460183883402534,-0.35974663496017456,0.024828925728797913,6.275265702607771
714,2,2.3033571243286133,0.09912315011024475,0.1060321256518364,1.2052100124987657,0.3625144958496094,0.02515271119773388,4.215534652072567
715,2,2.302683115005493,0.057397086173295975,0.12325642257928848,1.2434675697953428,-0.18212200701236725,0.02428116649389267,5.076215041201352
716,2,2.302666664123535,0.07964520156383514,0.11482109129428864,2.0004689949872185,-0.3878568410873413,0.023738808929920197,4.836851403472575
717,2,2.303464412689209,0.08439834415912628,0.12168183922767639,1.5277987479085144,-0.09967628121376038,0.023486964404582977,5.1808244405884984
718,2,2.303114414215088,0.08541560918092728,0.11139469593763351,1.3198682633664933,0.1394193023443222,0.023642903193831444,4.711548959096759
719,2,2.3027520179748535,0.09095799922943115,0.1297878473997116,1.5194862934627744,-0.08209948986768723,0.023258937522768974,5.580127951548849
