step,epoch,loss,grad_norm,grad_change_norm,relative_grad_change,grad_cosine,param_distance,grad_diff_over_distance
2566,7,0.7535102367401123,3.0597634315490723,2.1252386569976807,1.0099229417847317,0.7201482057571411,0.39094239473342896,5.4361938884662955
2567,7,0.8839520812034607,1.1561366319656372,3.3135721683502197,1.0829504445288334,-0.03971117362380028,0.40728434920310974,8.13577092963528
2568,7,0.7235559225082397,1.5590081214904785,1.9733073711395264,1.706811562386746,-0.03517025709152222,0.41168496012687683,4.793246200994521
2569,7,0.969000518321991,1.6099019050598145,2.053025960922241,1.3168795804335796,0.16084127128124237,0.421874463558197,4.866438095355735
2570,7,0.8928674459457397,1.5279746055603027,2.023664951324463,1.2570113402331917,0.16896507143974304,0.44697627425193787,4.527454963256726
2571,7,0.7170649170875549,1.2720892429351807,1.871037244796753,1.2245211654610095,0.11630712449550629,0.4435672461986542,4.218159164877967
2572,7,0.8724908232688904,2.7719128131866455,2.6185412406921387,2.0584571839064814,0.3466915786266327,0.44611936807632446,5.869597753573154
2573,7,0.7023652791976929,1.3810179233551025,2.64713716506958,0.9549857241092025,0.33742618560791016,0.45769259333610535,5.7836574233568125
2574,7,1.0389604568481445,1.94674813747406,2.3238136768341064,1.6826817650467951,0.05522225424647331,0.4444705545902252,5.228273623145391
2575,7,0.8188928365707397,1.4731113910675049,2.0014991760253906,1.0281243564569902,0.3406623601913452,0.45621591806411743,4.387175231662367
2576,7,0.9863999485969543,2.0411651134490967,2.3336100578308105,1.5841368629551853,0.14810733497142792,0.46140745282173157,5.057590733644612
2577,7,0.8972310423851013,3.1519205570220947,3.0009405612945557,1.4702096079930498,0.3959929347038269,0.47823119163513184,6.275083293976899
2578,7,0.8546600341796875,1.561389684677124,2.839463949203491,0.900867867014164,0.4378843307495117,0.4766745865345001,5.9568184027617
2579,7,0.9194536209106445,1.473820686340332,2.423581838607788,1.5521953695418464,-0.2745653986930847,0.47038155794143677,5.152374275065383
2580,7,0.9744123220443726,2.34814190864563,1.955424189567566,1.3267721152847871,0.5580069422721863,0.44628188014030457,4.381589924619901
2581,7,0.7675473093986511,1.2998303174972534,2.3053014278411865,0.981755582723646,0.3094363808631897,0.44151589274406433,5.2213328347215135
2582,7,1.002463698387146,2.1784815788269043,1.9170979261398315,1.4748832215497292,0.4873608648777008,0.42105647921562195,4.553065968030236
2583,7,0.7124180793762207,1.6388434171676636,2.3215172290802,1.0656584162301037,0.2859998047351837,0.43696290254592896,5.312847419194525
2584,7,0.6646923422813416,1.1204841136932373,1.5782020092010498,0.9629974362819966,0.39497140049934387,0.4335632920265198,3.640072944876698
2585,7,0.9314782023429871,1.6821964979171753,2.059138059616089,1.8377217797645593,-0.04105846583843231,0.4118790626525879,4.99937541459332
2586,7,0.7653791904449463,1.931249737739563,2.963958501815796,1.7619573607981482,-0.3425232470035553,0.40264302492141724,7.361256294920054
2587,7,0.833195149898529,1.3525525331497192,1.780978798866272,0.9221897945471835,0.4569547176361084,0.40471476316452026,4.400577791964281
2588,7,0.9231906533241272,1.4700853824615479,1.842166781425476,1.3619927775627458,0.15011584758758545,0.39851483702659607,4.622580165811772
2589,7,0.6117374897003174,1.3146648406982422,1.7558670043945312,1.1943979753429483,0.20862990617752075,0.40540561079978943,4.331136416504456
2590,7,0.8029946088790894,1.7544822692871094,2.316641330718994,1.7621535611211918,-0.121452696621418,0.41221219301223755,5.620021362746538
2591,7,0.7634621858596802,1.4453959465026855,2.105745553970337,1.2002090820927784,0.14456559717655182,0.3837621510028839,5.487111088109952
2592,7,0.8677993416786194,1.7580552101135254,1.9301316738128662,1.3353653567949484,0.2862004041671753,0.38841837644577026,4.969207923346994
2593,7,0.7043691873550415,1.4598089456558228,1.6391441822052002,0.9323621765544103,0.49387893080711365,0.40710046887397766,4.026387360188938
2594,7,0.8998134136199951,1.3765013217926025,2.130828380584717,1.4596625037298816,-0.12805406749248505,0.44101226329803467,4.831676027883783
2595,7,0.8232553601264954,2.1224782466888428,2.3547959327697754,1.7107109855161198,0.1462569683790207,0.4333082139492035,5.434459483937668
2596,7,0.7043914198875427,2.079821825027466,1.9483866691589355,0.9179772147005909,0.5702235698699951,0.44197243452072144,4.408389566800413
2597,7,0.7652183175086975,1.6014817953109741,2.096165657043457,1.0078582846945399,0.3747590184211731,0.42667558789253235,4.912785536646427
2598,7,0.7912507057189941,2.243680477142334,2.5378100872039795,1.5846637124648708,0.16118811070919037,0.4409674108028412,5.755096692015847
2599,7,0.7351256608963013,1.7862237691879272,2.847123384475708,1.2689522476483286,0.014794750139117241,0.46774718165397644,6.086885172460167
2600,7,0.9141401648521423,1.8533843755722046,2.4473695755004883,1.3701360477426454,0.09605803340673447,0.48349642753601074,5.061815219540887
2601,7,0.8416138887405396,2.1170554161071777,2.3718676567077637,1.2797494615622866,0.29196831583976746,0.5076693892478943,4.672071444403972
2602,7,0.7520049214363098,1.6701338291168213,1.696122407913208,0.8011705291263567,0.6214268207550049,0.5040044188499451,3.365292732512374
2603,7,0.6815612316131592,1.471835970878601,2.3790290355682373,1.4244541330109217,-0.14322307705879211,0.48102661967277527,4.945732602452766
2604,7,0.8526803851127625,1.6857830286026,2.080368995666504,1.4134516595780915,0.13707725703716278,0.4677261412143707,4.44783562932945
2605,7,0.7265531420707703,1.5256139039993286,1.9778248071670532,1.1732380582840265,0.24448736011981964,0.4530074894428253,4.365986994156112
2606,7,0.7526564598083496,2.6043944358825684,2.7091732025146484,1.7757921551520317,0.22283105552196503,0.43914058804512024,6.16926168125029
2607,7,0.7829857468605042,1.2304933071136475,2.7694387435913086,1.0633714714767262,0.09785570204257965,0.44264039397239685,6.256633559199649
2608,7,0.8411195278167725,1.6889026165008545,1.9176515340805054,1.558441255220768,0.1657983362674713,0.4386712908744812,4.3714999681272495
2609,7,0.8862835764884949,2.3240966796875,2.2421131134033203,1.3275561844100312,0.4110323190689087,0.41695812344551086,5.377310063826945
2610,7,0.9197959899902344,2.851684808731079,3.0034375190734863,1.292303175389433,0.3404625356197357,0.4217135012149811,7.121985685573942
2611,7,0.7413071990013123,1.6490378379821777,2.5413551330566406,0.8911767265704873,0.4670826196670532,0.4365215301513672,5.821832275190606
2612,7,0.8479135632514954,1.6960444450378418,2.3125057220458984,1.402336361713908,0.044373102486133575,0.4273498058319092,5.4112712594751295
2613,7,0.8151755332946777,1.5697181224822998,2.071601629257202,1.2214312162142422,0.19701829552650452,0.4350576400756836,4.761671646295098
2614,7,0.8613123893737793,2.565561056137085,2.6084890365600586,1.6617563365028998,0.2783445119857788,0.45248275995254517,5.764836293050951
2615,7,0.6055064797401428,1.5229580402374268,2.427718162536621,0.9462718327160151,0.3848864436149597,0.4744706451892853,5.116687801756399
2616,7,0.7064483165740967,1.5417121648788452,1.6752514839172363,1.0999984501575415,0.4024360477924347,0.4810470640659332,3.4825105671659204
2617,7,0.8178266286849976,1.3811602592468262,1.9336403608322144,1.2542161921534258,0.12809410691261292,0.45500490069389343,4.249713262162928
2618,7,0.9587509036064148,1.6325455904006958,2.119938850402832,1.5348970810652642,0.01744457520544529,0.4288303852081299,4.943536940296315
2619,7,0.8601522445678711,2.93503475189209,2.6872289180755615,1.6460360640920022,0.42349663376808167,0.4341756999492645,6.189266046863949
2620,7,0.8205844163894653,1.991541862487793,2.5164997577667236,0.8574003275918923,0.5344426035881042,0.5098200440406799,4.936054961309033
2621,7,0.7786621451377869,1.6570762395858765,2.601360559463501,1.3062043075572756,-0.008323200047016144,0.5051414966583252,5.1497661084412885
2622,7,0.810904860496521,1.5894615650177002,1.7042819261550903,1.0284873353684576,0.449476033449173,0.46956339478492737,3.6295033750066223
2623,7,0.7032036185264587,2.0940380096435547,2.886202096939087,1.8158363564488773,-0.21313275396823883,0.44403818249702454,6.4998962042007
2624,7,0.691078245639801,1.2590187788009644,2.397667169570923,1.1449969668783169,0.04197242483496666,0.4234788417816162,5.6618346254987495
2625,7,0.8370628356933594,1.220035433769226,1.6787229776382446,1.3333581721756804,0.08316924422979355,0.4105464816093445,4.088996137668876
2626,7,0.8881367444992065,1.7036226987838745,2.1985223293304443,1.8020151451965947,-0.10649190098047256,0.4131466746330261,5.321408749756829
2627,7,0.7458540201187134,1.2492482662200928,1.8234543800354004,1.070339331200504,0.2673480808734894,0.40325069427490234,4.5218877634164745
2628,7,0.7902543544769287,1.942204236984253,2.260174036026001,1.8092272746256457,0.04624152183532715,0.406749427318573,5.55667416896014
2629,7,0.7607241868972778,1.4462498426437378,2.761646032333374,1.421913298170991,-0.3138035237789154,0.41143566370010376,6.7122184000549625
2630,7,0.8336549997329712,1.6509132385253906,2.216501235961914,1.5325852910093511,-0.020045893266797066,0.39932146668434143,5.550668874279378
2631,7,0.7964923977851868,1.6412652730941772,1.9755840301513672,1.1966613290440256,0.2798091769218445,0.3864278495311737,5.112426634216698
2632,7,0.6863723397254944,1.4364895820617676,2.2964184284210205,1.3991756640840416,-0.10949066281318665,0.3995196223258972,5.747949037011334
2633,7,0.8444215059280396,2.2773654460906982,2.582559585571289,1.7978268814611171,0.08868996798992157,0.4057173430919647,6.365415798800423
2634,7,0.7961267232894897,1.451045036315918,2.5687201023101807,1.1279349595465633,0.10494647175073624,0.4126775562763214,6.224520968579129
2635,7,0.8587945103645325,1.7840181589126587,2.1524853706359863,1.4834035586514138,0.12652333080768585,0.4024866819381714,5.347966696103738
2636,7,0.8749471306800842,1.566321611404419,2.4292538166046143,1.3616754989107613,-0.047451119869947433,0.4073747992515564,5.96319119656337
2637,7,0.8191290497779846,1.7289122343063354,2.72308349609375,1.738521307670906,-0.36422818899154663,0.4039264917373657,6.741532312907979
2638,7,0.7050411105155945,1.5570539236068726,2.3060591220855713,1.3338208130671605,0.017764756456017494,0.40034639835357666,5.760159530755047
2639,7,0.8604469299316406,2.4957692623138428,2.2542102336883545,1.4477406334554495,0.45956945419311523,0.3870124816894531,5.824644786240655
2640,7,0.784125804901123,1.5855622291564941,3.0828213691711426,1.2352189025326024,-0.09614292532205582,0.40812280774116516,7.55366108114874
2641,7,0.6402028799057007,1.6990102529525757,2.1239089965820312,1.3395305195372833,0.16512474417686462,0.4003545343875885,5.305070416713558
2642,7,0.8708745837211609,1.7875001430511475,2.08914852142334,1.2296267887680747,0.2827233374118805,0.3853488266468048,5.421447729832451
2643,7,0.7188869714736938,1.6103172302246094,1.809195876121521,1.0121374720744514,0.43688371777534485,0.3890407085418701,4.650402480752622
2644,7,0.5990116000175476,1.0261833667755127,1.6207104921340942,1.0064541704661687,0.30846694111824036,0.38119596242904663,4.251646533196194
2645,7,0.6478840708732605,1.185876727104187,1.6174960136413574,1.5762251328651906,-0.0644812062382698,0.3761686086654663,4.299922897275904
2646,7,0.7932323813438416,1.6474295854568481,1.7603375911712646,1.484418701316771,0.2614439129829407,0.36295315623283386,4.85004073097841
2647,7,0.6762786507606506,2.1627464294433594,2.3163671493530273,1.406049259889472,0.2843047082424164,0.37851542234420776,6.119611018756562
2648,7,1.088716983795166,1.5794119834899902,2.220003128051758,1.0264740691871623,0.32840877771377563,0.40296050906181335,5.509232488352114
2649,7,0.8646094799041748,1.4704524278640747,2.141205072402954,1.3556976234093316,0.015503749251365662,0.4232690930366516,5.058732394175742
2650,7,0.9015795588493347,2.7274484634399414,2.622640609741211,1.7835603247287495,0.33947211503982544,0.44087204337120056,5.948756899350681
2651,7,0.7164068222045898,1.4512598514556885,2.7143499851226807,0.9951975340711898,0.27505117654800415,0.45163941383361816,6.009993596609849
2652,7,0.9120107293128967,1.872806429862976,1.9864561557769775,1.3687804797900878,0.30676859617233276,0.42836764454841614,4.637269366752609
2653,7,0.6748408675193787,1.1373344659805298,2.0496826171875,1.0944444575280374,0.14078235626220703,0.4332737326622009,4.730687467686372
2654,7,0.9666188955307007,1.8633408546447754,1.979986548423767,1.7409008586713504,0.19941626489162445,0.42575743794441223,4.650503718686949
2655,7,0.6601667404174805,1.6027246713638306,2.226055145263672,1.1946580464403809,0.18172983825206757,0.4152480661869049,5.36078389406961
2656,7,0.594565749168396,1.0253067016601562,1.9465843439102173,1.2145469391524162,-0.05148547887802124,0.4202881455421448,4.6315471053665265
2657,7,0.7024419903755188,1.557060956954956,1.5611307621002197,1.5225988083087187,0.32526981830596924,0.40812456607818604,3.8251330398898915
2658,7,0.731503963470459,1.7815415859222412,2.4703609943389893,1.5865538104356098,-0.09090842306613922,0.40982046723365784,6.0279102481343205
2659,7,0.704413652420044,1.7366695404052734,2.5947728157043457,1.4564761419025012,-0.08774144947528839,0.40577372908592224,6.394629887802594
2660,7,0.6599286794662476,2.0813043117523193,1.9997245073318481,1.1514709395225737,0.463261216878891,0.4052657186985016,4.934353968425871
2661,7,0.6396174430847168,1.216924786567688,2.613027334213257,1.255475866482978,-0.20040711760520935,0.4144792854785919,6.304361703359279
2662,7,0.8492787480354309,1.6898754835128784,1.7719801664352417,1.4561131353332197,0.2909553349018097,0.40176185965538025,4.4105236070710765
2663,7,0.6207175850868225,1.5191783905029297,1.9089529514312744,1.1296411895756087,0.2959387004375458,0.40681010484695435,4.692491481116841
2664,7,0.9081676006317139,1.7995966672897339,2.2167272567749023,1.4591619197792745,0.11569011211395264,0.3987324833869934,5.5594348319444
2665,7,0.7864931225776672,1.8925807476043701,2.8686535358428955,1.5940535943321181,-0.20681321620941162,0.39827248454093933,7.202740955459647
2666,7,0.9601741433143616,2.3673362731933594,3.1241180896759033,1.6507185194759924,-0.0640539675951004,0.40211766958236694,7.769163918891687
2667,7,0.8318251371383667,1.5584286451339722,2.3753888607025146,1.0034015393585338,0.3239765465259552,0.41529878973960876,5.719710529823979
2668,7,0.8821483850479126,1.3959217071533203,2.101825475692749,1.3486825221380054,-0.009279223158955574,0.4245455861091614,4.950765110881087
2669,7,0.8261727094650269,1.4982645511627197,2.1215028762817383,1.5197864360219482,-0.07348451018333435,0.41148900985717773,5.155673239032381
2670,7,0.7900776863098145,1.5148924589157104,1.7165813446044922,1.1457131140633363,0.3509357273578644,0.40366679430007935,4.252471020254792
2671,7,0.7361904978752136,1.4772640466690063,2.038855791091919,1.3458749359343245,0.07155715674161911,0.4048565924167633,5.0359950394189585
2672,7,0.8989936709403992,1.7012834548950195,1.9875887632369995,1.3454526072825965,0.22404620051383972,0.3997167646884918,4.972492871999
2673,7,0.714216411113739,1.749625325202942,1.854416847229004,1.090010510530912,0.4227449297904968,0.40372318029403687,4.593288019463769
2674,7,0.8587454557418823,2.165367364883423,2.145890474319458,1.226485718631974,0.4150838255882263,0.39477160573005676,5.435777151058259
2675,7,0.8170984387397766,5.267946720123291,6.234333515167236,2.8791112382447843,-0.28170496225357056,0.4051651358604431,15.387142089390512
2676,7,0.8379735946655273,2.002972364425659,4.003362655639648,0.7599474460032491,0.7456839680671692,0.42255547642707825,9.474170562125108
2677,7,0.7303628921508789,1.701239824295044,1.686161756515503,0.8418297658331189,0.5961746573448181,0.4441088140010834,3.7967311238898156
2678,7,0.7205379009246826,1.6008641719818115,2.7957255840301514,1.6433459551694862,-0.4331078827381134,0.44376468658447266,6.300018159492897
