step,epoch,loss,grad_norm,grad_change_norm,relative_grad_change,grad_cosine,param_distance,grad_diff_over_distance
3842,10,0.24118788540363312,4.8947343826293945,7.302626132965088,1.3146277899335543,0.027344653382897377,0.20309695601463318,35.95635442415482
3843,10,0.21074490249156952,6.6803765296936035,6.636691570281982,1.355883905331646,0.37524738907814026,0.19009149074554443,34.913143898329004
3844,10,0.33819669485092163,5.609981060028076,8.427200317382812,1.2614858279205508,0.06779701262712479,0.2038210779428482,41.34606882858537
3845,10,0.26558852195739746,5.91542387008667,6.490711688995361,1.1569935120176182,0.3666488528251648,0.20225198566913605,32.09220254371901
3846,10,0.21365556120872498,3.946756362915039,6.003341197967529,1.0148623885305037,0.3111574649810791,0.21418683230876923,28.028525998671824
3847,10,0.2842772901058197,6.176001071929932,6.840719699859619,1.7332510727379664,0.14203859865665436,0.19975371658802032,34.24576932370142
3848,10,0.23432199656963348,4.640573024749756,7.287803649902344,1.1800198162245146,0.11454611271619797,0.18163423240184784,40.1235139075473
3849,10,0.2958921492099762,7.34719705581665,7.324970722198486,1.5784625482952956,0.3205879330635071,0.1777120679616928,41.21819528731285
3850,10,0.31148743629455566,4.713751316070557,8.273330688476562,1.126052646420526,0.11192778497934341,0.17769470810890198,46.55924071390809
3851,10,0.2114228755235672,3.6032350063323975,6.221380233764648,1.3198363291998083,-0.10311661660671234,0.19150514900684357,32.48675174530078
3852,10,0.30929192900657654,6.210596084594727,6.851718902587891,1.901546496563405,0.10297392308712006,0.17662523686885834,38.7924116848398
3853,10,0.360422819852829,7.7914557456970215,8.516861915588379,1.3713437163806115,0.2763129472732544,0.17496106028556824,48.678613982097694
3854,10,0.25865277647972107,7.055398941040039,9.846819877624512,1.2637971900259255,0.12302278727293015,0.18135397136211395,54.29613591371995
3855,10,0.3457833230495453,4.202770709991455,8.439053535461426,1.1961128783762616,-0.06366628408432007,0.17966751754283905,46.97039092446017
3856,10,0.3581475019454956,6.442802906036377,7.7728800773620605,1.8494656534274778,-0.022983312606811523,0.16830796003341675,46.18248641224461
3857,10,0.19745425879955292,5.215798854827881,8.605147361755371,1.3356216987006881,-0.07936898618936539,0.16790102422237396,51.251309523324664
3858,10,0.28467077016830444,5.304081916809082,7.141596794128418,1.369223966050109,0.07835603505373001,0.15758657455444336,45.31856101495375
3859,10,0.3128806948661804,5.606812477111816,6.9387617111206055,1.308192788110941,0.19205793738365173,0.15378576517105103,45.11966177986449
3860,10,0.23622570931911469,5.306025981903076,6.668834209442139,1.1894163103660997,0.2540666460990906,0.14932280778884888,44.660519770212176
3861,10,0.233779177069664,3.9319233894348145,6.180766582489014,1.1648579565136308,0.12970536947250366,0.1491432785987854,41.44180442133519
3862,10,0.18937331438064575,4.2910685539245605,6.199917316436768,1.576815390934253,-0.13530221581459045,0.1451554149389267,42.71227028631784
3863,10,0.3173828423023224,6.334975242614746,7.01148796081543,1.633972487901917,0.17260681092739105,0.1415001004934311,49.551116474941125
3864,10,0.22379937767982483,5.243889808654785,8.18914794921875,1.2926882324858788,0.008551409468054771,0.14543160796165466,56.30927185596159
3865,10,0.28997543454170227,6.99744987487793,9.386886596679688,1.790061755528367,-0.1587589830160141,0.15248972177505493,61.55750359663707
3866,10,0.353055864572525,5.246896266937256,7.8752288818359375,1.1254427002197276,0.19712695479393005,0.15166562795639038,51.92494164893076
3867,10,0.2587902545928955,5.76580286026001,7.057818412780762,1.3451415948993481,0.18116828799247742,0.1482967585325241,47.592533259486345
3868,10,0.32254549860954285,6.912901401519775,9.280482292175293,1.609573292236214,-0.06390953063964844,0.15365439653396606,60.39841684623321
3869,10,0.25898995995521545,5.497543811798096,9.090554237365723,1.3150128591977144,-0.060874778777360916,0.1507035791873932,60.32075871271579
3870,10,0.2560834288597107,6.660033226013184,6.924844741821289,1.2596252033424182,0.3635997772216797,0.15469251573085785,44.76522156912059
3871,10,0.3399036228656769,9.075814247131348,9.513007164001465,1.4283723280603953,0.2996857464313507,0.15284261107444763,62.24054337376874
3872,10,0.22812426090240479,4.678159236907959,10.040992736816406,1.1063462146097824,0.0404403917491436,0.16497328877449036,60.86435453487892
3873,10,0.31723812222480774,7.087397575378418,8.100823402404785,1.7316262641280489,0.0979166179895401,0.15513919293880463,52.21648539546016
3874,10,0.2886776626110077,7.494937419891357,9.31336784362793,1.3140744179473163,0.18511497974395752,0.1548227220773697,60.15504519364798
3875,10,0.33546730875968933,6.201444149017334,8.51357650756836,1.135910285918122,0.23828820884227753,0.14724943041801453,57.817381590828816
3876,10,0.22421659529209137,4.617216110229492,6.661075115203857,1.0741167629895176,0.2690330445766449,0.1488276869058609,44.756961917794776
3877,10,0.2570923864841461,7.150272369384766,7.995248794555664,1.7316167586005715,0.1290510594844818,0.14704270660877228,54.37365088615901
3878,10,0.23073959350585938,4.566000461578369,7.579281330108643,1.0599989676700567,0.2225126326084137,0.146804079413414,51.62854711082687
3879,10,0.4521290361881256,10.918339729309082,10.890239715576172,2.3850719699246947,0.21524402499198914,0.14128103852272034,77.08210407688756
3880,10,0.1871422976255417,4.650263786315918,11.856242179870605,1.0859015632241906,0.002605872228741646,0.1580042988061905,75.03746587514395
3881,10,0.21362343430519104,3.5027647018432617,5.356791019439697,1.151932721580588,0.15959152579307556,0.15185661613941193,35.2753219160805
3882,10,0.32615095376968384,7.234968185424805,7.1606292724609375,2.044279271368343,0.26318565011024475,0.14679710566997528,48.77909029426277
3883,10,0.2667903006076813,5.419363021850586,7.252778053283691,1.0024616373426165,0.3712352514266968,0.16543306410312653,43.841163751392905
3884,10,0.26967892050743103,6.148777961730957,7.928487300872803,1.4629924714222127,0.06476205587387085,0.16696670651435852,47.48543866224909
3885,10,0.26335400342941284,5.555133819580078,7.30074405670166,1.1873487873751785,0.22493182122707367,0.16710272431373596,43.6901557807687
3886,10,0.2743057608604431,6.735788822174072,6.959428310394287,1.2527921984279236,0.3714330792427063,0.16927872598171234,41.112244140501275
3887,10,0.2896440327167511,6.367033004760742,9.677148818969727,1.436676397441577,-0.09020523726940155,0.1785067915916443,54.21165622119944
3888,10,0.2746163010597229,5.740777492523193,7.651398658752441,1.201721218192234,0.2045285999774933,0.18887192010879517,40.51104396198505
3889,10,0.2576080858707428,6.854276657104492,7.330019474029541,1.2768339277345107,0.3330267667770386,0.18649478256702423,39.30415303364268
3890,10,0.2841249108314514,6.361218452453613,8.737003326416016,1.2746791183806088,0.12741510570049286,0.1913568079471588,45.65817866685459
3891,10,0.2321779876947403,4.8671698570251465,6.966214656829834,1.095106968719455,0.2523535490036011,0.1766452044248581,39.436194599631534
3892,10,0.20614080131053925,4.354741096496582,6.0902099609375,1.251283628851744,0.13121935725212097,0.176762655377388,34.45416650875976
3893,10,0.2575080096721649,6.510311603546143,7.07244348526001,1.6240789816295194,0.1997915655374527,0.1666126549243927,42.448417189120306
3894,10,0.32959169149398804,6.877553462982178,11.041041374206543,1.695931323500834,-0.35979539155960083,0.16735287010669708,65.97461619332414
3895,10,0.2819013297557831,5.745677947998047,7.471298694610596,1.0863308783891121,0.3099140524864197,0.16369816660881042,45.64069866719473
3896,10,0.39921191334724426,6.246490478515625,8.089942932128906,1.4080049395992091,0.09172799438238144,0.16776888072490692,48.220759995090404
3897,10,0.3087776303291321,5.512303829193115,7.6035332679748535,1.2172488366268173,0.16830606758594513,0.17141076922416687,44.35855052949898
3898,10,0.29699358344078064,6.1817545890808105,8.674100875854492,1.5735890372941623,-0.09743641316890717,0.17501863837242126,49.561012224008714
3899,10,0.28274574875831604,5.547917366027832,6.855957508087158,1.1090633588392722,0.3205828070640564,0.17420512437820435,39.355659212201594
3900,10,0.5075240731239319,8.431412696838379,9.037723541259766,1.6290299485352495,0.2157871127128601,0.1699988692998886,53.16343325356767
3901,10,0.34452247619628906,6.694494724273682,10.451096534729004,1.2395427564169321,0.05916965752840042,0.17844095826148987,58.56893303248939
3902,10,0.3325854539871216,10.078780174255371,8.977903366088867,1.341087525774633,0.4875723123550415,0.17020435631275177,52.7477883676441
3903,10,0.3586426377296448,7.113865375518799,12.44916820526123,1.2351860036653444,-0.01947665959596634,0.17468130588531494,71.26789064287924
3904,10,0.22500601410865784,4.336617469787598,7.566421985626221,1.0636161335950716,0.1971239447593689,0.18534086644649506,40.82435854895338
3905,10,0.3405126929283142,5.445553302764893,6.134854793548584,1.4146635796879836,0.2291705310344696,0.17387467622756958,35.28319894890224
3906,10,0.3526391386985779,5.562792778015137,6.295567989349365,1.156093355316481,0.3460352122783661,0.15999692678451538,39.34805571477581
3907,10,0.48234066367149353,10.185288429260254,10.19760513305664,1.8331808391923274,0.2708643674850464,0.1551535725593567,65.72588026672504
3908,10,0.3948976397514343,6.960751056671143,11.345646858215332,1.113924945475328,0.16551025211811066,0.17526639997959137,64.73372454430356
3909,10,0.3454248905181885,6.687568664550781,9.642477035522461,1.3852638827357262,0.0021296050399541855,0.17926280200481415,53.789614619600336
3910,10,0.2687210440635681,6.745569705963135,9.331710815429688,1.3953816825677592,0.034863196313381195,0.1693430095911026,55.10537953652193
3911,11,0.15967725217342377,3.809652328491211,7.541427135467529,1.1179822408179598,0.0611528716981411,0.1671188473701477,45.12613181635383
3912,11,0.21803411841392517,4.177812099456787,4.761956691741943,1.2499714622585092,0.29188641905784607,0.1543186753988266,30.85794171965329
3913,11,0.24864180386066437,5.035236835479736,5.683809757232666,1.3604752013548749,0.24961723387241364,0.14794959127902985,38.41720486050348
3914,11,0.2064501792192459,5.468097686767578,7.124155044555664,1.414859971303711,0.08172167837619781,0.14602653682231903,48.78671506929832
3915,11,0.2554279863834381,5.3080267906188965,6.865294933319092,1.2555179747302943,0.18851062655448914,0.14118976891040802,48.62459218009515
3916,11,0.23416364192962646,6.889585018157959,7.268321514129639,1.3693076167162317,0.3119083046913147,0.16538241505622864,43.948575255806496
3917,11,0.19172698259353638,3.947688341140747,7.952090740203857,1.1542191175875527,-0.0034032315015792847,0.2061833143234253,38.56806146636775
3918,11,0.2578165829181671,5.495664596557617,6.0522589683532715,1.5331146851888622,0.21103157103061676,0.20245684683322906,29.89406909665465
3919,11,0.3020060658454895,7.350456714630127,7.453373432159424,1.3562278594706676,0.35497355461120605,0.1850438117980957,40.27896615235986
3920,11,0.2011270821094513,4.741186618804932,8.02534008026123,1.091815160857521,0.173630028963089,0.22000563144683838,36.47788480434409
3921,11,0.17784515023231506,5.556363582611084,7.606883525848389,1.6044260936018973,-0.0856492817401886,0.2195909172296524,34.641157392945914
3922,11,0.18251164257526398,3.833794593811035,5.791202068328857,1.0422647802335452,0.28244197368621826,0.2060176432132721,28.11022385255432
3923,11,0.1136498898267746,3.5698139667510986,5.600100994110107,1.460720144774838,-0.14319726824760437,0.19809897243976593,28.269207684984874
3924,11,0.16122357547283173,3.9230968952178955,4.971848487854004,1.3927472227292308,0.1219225823879242,0.17444290220737457,28.50129426254935
3925,11,0.18754121661186218,5.014339923858643,6.401000022888184,1.6316191503424564,-0.0111456960439682,0.16681908071041107,38.37091054327055
3926,11,0.20815682411193848,3.92417573928833,6.556785583496094,1.3076069199650906,-0.06222138553857803,0.17770308256149292,36.89742174950885
3927,11,0.1406293511390686,5.240900993347168,5.9766669273376465,1.5230375305311947,0.17372314631938934,0.17406830191612244,34.33518257783236
3928,11,0.1960752010345459,5.806804656982422,7.015028476715088,1.3385157410183228,0.1967509686946869,0.17831823229789734,39.339939535495645
3929,11,0.08551313728094101,3.1002047061920166,5.999434947967529,1.0331731997825078,0.20378048717975616,0.17151020467281342,34.980046577272475
3930,11,0.18280133605003357,4.728536128997803,5.555425643920898,1.7919544579824986,0.03777658939361572,0.15753459930419922,35.264796866357656
3931,11,0.11517181247472763,3.378342390060425,5.8295698165893555,1.232848741672548,-0.0066240993328392506,0.15476630628108978,37.66691831466148
3932,11,0.13984090089797974,5.049790382385254,5.523592948913574,1.6350009297941954,0.1876767873764038,0.14558598399162292,37.94041704724449
3933,11,0.2856815457344055,8.351866722106934,8.906906127929688,1.763817000998123,0.18874947726726532,0.14558762311935425,61.17900640885203
3934,11,0.25931021571159363,4.674996852874756,8.752864837646484,1.0480129926495454,0.19204306602478027,0.15618878602981567,56.04028983181651
3935,11,0.08530858159065247,2.557649612426758,5.740586757659912,1.2279338229134154,-0.19056476652622223,0.15594014525413513,36.81275753762884
3936,11,0.11686406284570694,2.9423863887786865,3.3717377185821533,1.318295399885386,0.2545044422149658,0.14003445208072662,24.077915601900212
3937,11,0.15782715380191803,4.636700630187988,4.85693359375,1.6506783787034662,0.24066707491874695,0.13053300976753235,37.20847012079594
3938,11,0.19219690561294556,7.120362758636475,7.204986095428467,1.5539036634191319,0.3072352409362793,0.12789659202098846,56.33446506682335
3939,11,0.11676464974880219,4.838013648986816,8.495965957641602,1.1931928534589658,0.02793320082128048,0.1337190568447113,63.535939888092976
3940,11,0.19858936965465546,5.377976417541504,7.287777423858643,1.5063573508899366,-0.015040993690490723,0.1292114555835724,56.40194509757376
3941,11,0.3117814064025879,6.923845291137695,9.016947746276855,1.6766432290153477,-0.059660717844963074,0.12941107153892517,69.67678761159935
3942,11,0.25743567943573,6.311193466186523,7.475103378295898,1.0796173316961193,0.36493462324142456,0.12952597439289093,57.71123061050263
3943,11,0.2150801122188568,6.322953224182129,8.913365364074707,1.412310589404116,0.004545938223600388,0.13518598675727844,65.93409256251093
3944,11,0.11185956001281738,3.4270761013031006,6.145051002502441,0.9718640617171938,0.32218319177627563,0.13842244446277618,44.39345820186365
3945,11,0.1324111670255661,7.23982048034668,8.256725311279297,2.4092623178508865,-0.08088318258523941,0.13154621422290802,62.76672696353939
3946,11,0.19935937225818634,6.401116371154785,9.947016716003418,1.3739314038247714,-0.05992129445075989,0.1260707974433899,78.90024428846077
3947,11,0.14981988072395325,4.351799964904785,7.619269847869873,1.19030328556488,0.03337081894278526,0.12694750726222992,60.0190583661565
3948,11,0.17584368586540222,5.195429801940918,5.75246524810791,1.3218588387558041,0.28394728899002075,0.12017954885959625,47.86559196340929
3949,11,0.17758871614933014,4.833147048950195,6.643551826477051,1.2787299761020468,0.1237545907497406,0.1285022795200348,51.699875295905194
