step,epoch,loss,grad_norm,grad_change_norm,relative_grad_change,grad_cosine,param_distance,grad_diff_over_distance
1492,4,1.659919023513794,4.125838279724121,6.146224498748779,2.097383535978024,-0.5031299591064453,0.8349937200546265,7.360803262495584
1493,4,1.4949438571929932,2.3442599773406982,4.4257659912109375,1.0726949752150243,0.15150325000286102,0.8277589678764343,5.346684437088766
1494,4,1.4970192909240723,2.80126953125,2.755798578262329,1.175551604727433,0.4376673996448517,0.7916439175605774,3.481108762574395
1495,4,1.533359408378601,3.4556329250335693,5.111433029174805,1.8246844768600772,-0.3273829221725464,0.7935426831245422,6.4412830435816035
1496,4,1.3708640336990356,3.242759943008423,4.520475387573242,1.3081468679223272,0.09022994339466095,0.8024622201919556,5.633256337583437
1497,4,1.4663463830947876,3.626072645187378,6.111306667327881,1.8846003943345622,-0.5818852186203003,0.7725909352302551,7.910145445207196
1498,4,1.4761055707931519,3.242288112640381,5.434086322784424,1.4986148526271783,-0.24957780539989471,0.7505362033843994,7.2402720858410445
1499,4,1.5702452659606934,2.790449380874634,3.80737566947937,1.1742866572019819,0.2101660966873169,0.7361178994178772,5.172236230751996
1500,4,1.3594168424606323,2.832836389541626,3.477484941482544,1.2462096482794183,0.23521322011947632,0.741476833820343,4.689944153158041
1501,4,1.4856197834014893,2.976595401763916,2.7696645259857178,0.9777001369404508,0.5463599562644958,0.7411934733390808,3.736763241457897
1502,4,1.4834059476852417,3.385035991668701,5.18742561340332,1.742737897910994,-0.3270580768585205,0.7672997713088989,6.760624474770252
1503,4,1.3291631937026978,4.149651050567627,5.586007118225098,1.6502061224671785,-0.0898931622505188,0.8327004313468933,6.70830338010396
1504,4,1.5173556804656982,3.8606433868408203,5.0820512771606445,1.224693646581259,0.19652928411960602,0.8447988629341125,6.015693794264716
1505,4,1.5725353956222534,3.9046647548675537,4.871347427368164,1.261796788579622,0.21297360956668854,0.8512980937957764,5.722258117179647
1506,4,1.3859155178070068,2.6434898376464844,4.812073707580566,1.2323910014504074,-0.044643305242061615,0.8411206007003784,5.721027048401813
1507,4,1.5684764385223389,5.789749622344971,7.229891777038574,2.734979977631636,-0.38425278663635254,0.7909286022186279,9.141016972643191
1508,4,1.5830414295196533,4.567296981811523,3.16847825050354,0.5472565235419787,0.838431715965271,0.7685240507125854,4.122809491207938
1509,4,1.5483546257019043,2.8726646900177,6.259618282318115,1.3705301641746968,-0.3837718963623047,0.7677359580993652,8.15334779656081
1510,4,1.4562433958053589,4.508672714233398,3.6304523944854736,1.2637926059034201,0.5945127010345459,0.7454115748405457,4.870399812690338
1511,4,1.4662327766418457,4.521084308624268,5.42787504196167,1.2038742632227981,0.2773364782333374,0.7118472456932068,7.625055901801383
1512,4,1.4115898609161377,2.6104483604431152,5.442265510559082,1.2037522724750778,-0.10013540089130402,0.6834140419960022,7.963350437834514
1513,4,1.5791864395141602,2.845879316329956,2.6620657444000244,1.0197733786801007,0.5267770290374756,0.6465237140655518,4.117506730968877
1514,4,1.5523816347122192,2.3100571632385254,3.5985920429229736,1.2644921456340779,0.03692718222737312,0.6214830875396729,5.790329801512844
1515,4,1.5175706148147583,2.8405511379241943,3.663707733154297,1.5859814170210704,-0.0013456493616104126,0.6099240183830261,6.006826461533966
1516,4,1.6719468832015991,4.119453430175781,4.633399963378906,1.6311623126641723,0.15255425870418549,0.6140590310096741,7.545528571988977
1517,4,1.3940069675445557,3.821244478225708,7.102837562561035,1.724218438914656,-0.5996432900428772,0.6454724073410034,11.004091703640553
1518,4,1.4216161966323853,2.980165958404541,2.863901376724243,0.749468240789783,0.6709450483322144,0.6223264932632446,4.601927457245836
1519,4,1.5021612644195557,3.107344388961792,4.112552165985107,1.3799742106259811,0.08767952024936676,0.5989114046096802,6.866712061792269
1520,4,1.4657583236694336,2.5042452812194824,3.278250217437744,1.0550006072973452,0.33283260464668274,0.6461691856384277,5.07336203937626
1521,4,1.4410936832427979,3.1005823612213135,2.5269241333007812,1.0090561624495689,0.6117178797721863,0.6413354277610779,3.940097527620473
1522,4,1.3238327503204346,4.112361907958984,3.5172576904296875,1.134386150943306,0.5550289154052734,0.6499382257461548,5.41167998910408
1523,4,1.506778597831726,4.3956427574157715,6.168999195098877,1.50011096619634,-0.05043449625372887,0.6500426530838013,9.490145247890528
1524,4,1.4735755920410156,3.061140775680542,5.3686723709106445,1.221362305171884,-0.004845090210437775,0.6574906706809998,8.165397031933313
1525,4,1.4533350467681885,4.176980018615723,4.6649675369262695,1.523931069745607,0.19770440459251404,0.6726700067520142,6.935001546217471
1526,4,1.592633843421936,5.246890068054199,7.3015031814575195,1.7480340219284878,-0.1901550143957138,0.6733930110931396,10.842855600170132
1527,4,1.270977258682251,2.9522125720977783,5.756017684936523,1.0970341688652983,0.1005062609910965,0.6962409019470215,8.267278852523152
1528,4,1.6527667045593262,5.172572612762451,5.247244834899902,1.777393973757637,0.25989556312561035,0.702166736125946,7.472932802033566
1529,4,1.4041866064071655,3.5689821243286133,6.207921981811523,1.200161398700005,0.025861311703920364,0.6924970149993896,8.964546918383512
1530,4,1.4794849157333374,2.259028196334839,4.143853664398193,1.1610743679968871,0.041508469730615616,0.7063766121864319,5.8663517348995295
1531,4,1.4944478273391724,3.6399335861206055,3.2082879543304443,1.420207131338295,0.49005818367004395,0.6637731790542603,4.833410049644909
1532,4,1.4268012046813965,2.20660138130188,4.487616062164307,1.2328840502131022,-0.12577925622463226,0.6508171558380127,6.895356125606455
1533,4,1.4265681505203247,4.083043575286865,4.381870746612549,1.985800781120371,0.1298353374004364,0.637920618057251,6.8689906276276265
1534,4,1.5487688779830933,3.925041675567627,7.18559455871582,1.7598623248122491,-0.610115647315979,0.680571436882019,10.55817827387153
1535,4,1.4304494857788086,2.6426594257354736,3.835749864578247,0.977250735566408,0.37004515528678894,0.6711076498031616,5.715550799782377
1536,4,1.4566577672958374,3.312643527984619,3.6362972259521484,1.3759991887485694,0.27041909098625183,0.6520593166351318,5.57663564215479
1537,4,1.3361473083496094,2.978501796722412,5.3349928855896,1.6104941085628215,-0.436673641204834,0.6673181056976318,7.994677261160573
1538,4,1.305535078048706,3.15116286277771,3.8761563301086426,1.3013778720471887,0.20119403302669525,0.6876569986343384,5.63675835162139
1539,4,1.3626748323440552,3.271806001663208,5.475512981414795,1.7376166259418475,-0.45328372716903687,0.6770118474960327,8.087765379081928
1540,4,1.5579129457473755,3.642408609390259,4.879525661468506,1.491385998737862,0.006800387054681778,0.6868112087249756,7.104609825049233
1541,4,1.5472365617752075,2.851954698562622,4.702633857727051,1.2910780645538236,-0.03436564281582832,0.6940503716468811,6.77563769119755
1542,4,1.4772942066192627,4.5048980712890625,4.306924343109131,1.5101657628987935,0.3844309449195862,0.6870508790016174,6.268712368669749
1543,4,1.366732120513916,2.839012384414673,5.850207328796387,1.2986325630939457,-0.22951829433441162,0.6725319027900696,8.698780391707048
1544,4,1.5872743129730225,3.011598587036133,3.99334979057312,1.4065982284874863,0.06917427480220795,0.6088750958442688,6.558569758924638
1545,4,1.6588771343231201,3.669229745864868,5.438791275024414,1.8059482755884804,-0.31888315081596375,0.6315622329711914,8.611647421393375
1546,4,1.4487167596817017,3.2117695808410645,2.9231019020080566,0.7966527321712477,0.6463533043861389,0.6261155605316162,4.66863002018584
1547,4,1.35519278049469,2.8135600090026855,3.8644003868103027,1.2031997593666512,0.18248166143894196,0.652653694152832,5.921058015032785
1548,4,1.4463728666305542,4.5280914306640625,6.09499979019165,2.1662945772213904,-0.34259217977523804,0.6796729564666748,8.967547895193515
1549,4,1.462379813194275,4.833167552947998,7.277448654174805,1.607177939228566,-0.20786207914352417,0.6628033518791199,10.979800620397382
1550,4,1.4437271356582642,3.176626682281494,5.730074882507324,1.1855733987560746,0.020084112882614136,0.7010819315910339,8.173188645006627
1551,4,1.5252948999404907,2.466813325881958,3.898435115814209,1.227224822343013,0.0624239556491375,0.6950916647911072,5.608519441792156
1552,4,1.3818303346633911,3.4991865158081055,3.398146867752075,1.3775452046156595,0.3928520679473877,0.6916157603263855,4.9133450431255605
1553,4,1.3822444677352905,3.5955169200897217,5.546652317047119,1.58512622633509,-0.22228491306304932,0.6504706740379333,8.52713663877663
1554,4,1.4639359712600708,5.672317028045654,3.678279161453247,1.0230181760236126,0.7740457057952881,0.6142148971557617,5.988586695764343
1555,4,1.3207629919052124,4.3321404457092285,8.263465881347656,1.4568060706919448,-0.3528679609298706,0.5984538197517395,13.808025963911193
1556,4,1.448838233947754,3.594637393951416,3.4513473510742188,0.7966840859215013,0.6350005865097046,0.5660544037818909,6.097200777891972
1557,4,1.3304122686386108,3.2693989276885986,5.312480449676514,1.4778904983891228,-0.19621944427490234,0.5531618595123291,9.603844441390853
1558,4,1.371854305267334,3.4390816688537598,4.822243690490723,1.4749633792467411,-0.03280845284461975,0.5459367036819458,8.832972133874431
1559,4,1.4560211896896362,2.8579459190368652,3.5999133586883545,1.0467658826744737,0.35791894793510437,0.5332427024841309,6.750984761556556
1560,4,1.2769020795822144,2.955110549926758,3.073652505874634,1.0754760912023789,0.4412500560283661,0.5658037662506104,5.432364874905755
1561,4,1.3459880352020264,4.5751190185546875,3.986300230026245,1.3489513040802132,0.5093868970870972,0.6008192896842957,6.634774046809046
1562,4,1.4267935752868652,3.736320734024048,3.2039217948913574,0.700292556739387,0.7203267812728882,0.6322194933891296,5.067736487704727
1563,4,1.2882312536239624,2.7725560665130615,3.265124797821045,0.8738877174239816,0.5302613377571106,0.6315628886222839,5.169912381866747
1564,4,1.6530977487564087,3.631906509399414,4.982672691345215,1.7971404623784346,-0.19609473645687103,0.6122629046440125,8.138126046088239
1565,5,1.3938490152359009,2.966986894607544,3.267305374145508,0.8996116407976873,0.5251792073249817,0.6246151328086853,5.230909727480181
1566,5,1.5051783323287964,3.3510184288024902,3.6586170196533203,1.2331085878072368,0.33426737785339355,0.6449075937271118,5.673087206964671
1567,5,1.5590806007385254,2.9626758098602295,4.5769219398498535,1.3658301310757286,-0.047413598746061325,0.7663799524307251,5.972131610863869
1568,5,1.4686843156814575,4.489746570587158,4.805498123168945,1.6220128125979578,0.2196139097213745,0.7846082448959351,6.124710203370586
1569,5,1.456366777420044,2.5385961532592773,5.650779724121094,1.2585965900923535,-0.23377692699432373,0.7379612326622009,7.657285334255574
1570,5,1.5880767107009888,4.61176061630249,5.350275039672852,2.107572341824272,-0.03897691145539284,0.6936950087547302,7.7127195267983195
1571,5,1.3849248886108398,3.591676950454712,6.5345025062561035,1.4169214427902737,-0.25752443075180054,0.6813696026802063,9.590246586496777
1572,5,1.5042448043823242,3.1606032848358154,3.654494047164917,1.017489628821221,0.41994109749794006,0.6459099054336548,5.657900608763204
1573,5,1.5177737474441528,3.500142812728882,5.209785461425781,1.648351593640379,-0.22153331339359283,0.6676055788993835,7.803687725328547
1574,5,1.471418023109436,2.8584976196289062,4.180019855499268,1.1942426578414742,0.14739634096622467,0.7135043144226074,5.8584366919715505
1575,5,1.5117790699005127,2.5016815662384033,4.173297882080078,1.459961993118749,-0.20885026454925537,0.704294741153717,5.925499138667148
1576,5,1.4728083610534668,2.2826056480407715,3.1944892406463623,1.2769367947369923,0.11067065596580505,0.6583985686302185,4.851907936688812
1577,5,1.5129480361938477,3.5693111419677734,4.448822975158691,1.949010762754968,-0.11302810907363892,0.6585213541984558,6.7557763264442485
1578,5,1.5565460920333862,3.06011700630188,3.5310773849487305,0.9892881972180901,0.4410979151725769,0.7278598546981812,4.85131493673064
1579,5,1.3507699966430664,2.8519413471221924,4.301174163818359,1.4055587269896188,-0.05741851031780243,0.7271158695220947,5.915390303115569
1580,5,1.4482821226119995,4.788442611694336,4.673435211181641,1.638685597758111,0.33763596415519714,0.6910147070884705,6.763148690229742
1581,5,1.4443671703338623,2.6833815574645996,4.961090087890625,1.0360550371374637,0.21469421684741974,0.6635141372680664,7.476992288830189
1582,5,1.4040812253952026,3.4984490871429443,4.994019031524658,1.8610916578861074,-0.29296618700027466,0.6440529823303223,7.754050006021972
1583,5,1.4600716829299927,4.7025370597839355,4.42485237121582,1.2648039919963994,0.44900479912757874,0.6289935111999512,7.034814020207223
1584,5,1.5215868949890137,3.3372604846954346,6.351468086242676,1.350647109314467,-0.22588777542114258,0.6102111339569092,10.40864011288392
1585,5,1.3876105546951294,5.124809741973877,5.262167930603027,1.576792688114571,0.2838881015777588,0.6375686526298523,8.253492245720219
1586,5,1.2383654117584229,3.4347872734069824,5.2068915367126465,1.0160165545396693,0.3110252320766449,0.6820748448371887,7.633900555221176
1587,5,1.3687000274658203,3.145357608795166,5.7519850730896,1.6746262913052261,-0.5273361206054688,0.6832025051116943,8.419151027762712
1588,5,1.4904496669769287,6.664292812347412,5.394022464752197,1.714915483590011,0.6013521552085876,0.7748884558677673,6.961030873410911
1589,5,1.5704317092895508,4.032820701599121,7.285183906555176,1.0931668388064073,0.1414378434419632,0.8931589126586914,8.15664917328206
1590,5,1.5851534605026245,5.711370468139648,8.25918960571289,2.0479932575320925,-0.4196344017982483,0.975297749042511,8.468377594240119
1591,5,1.3904699087142944,3.851203441619873,5.348057270050049,0.9363877373885576,0.42848920822143555,1.004132628440857,5.326046697983305
1592,5,1.3974279165267944,3.4141013622283936,5.658914566040039,1.469388634441588,-0.2104991376399994,1.0728096961975098,5.274854045495995
1593,5,1.4257858991622925,4.2355637550354,4.332280158996582,1.268937181222886,0.3743760585784912,1.0957705974578857,3.953637895598976
1594,5,1.4228205680847168,2.7057626247406006,4.845422267913818,1.1439852043667742,0.0777910053730011,1.153051495552063,4.202260078236752
1595,5,1.5672272443771362,6.637641429901123,7.213589668273926,2.666009797870876,-0.018275417387485504,1.201201319694519,6.005312806434835
1596,5,1.3519871234893799,4.232926845550537,9.52944564819336,1.4356674353127685,-0.5131288766860962,1.2360762357711792,7.709431969008203
1597,5,1.4522372484207153,3.027902126312256,3.967200994491577,0.9372240861334005,0.442665159702301,1.1832026243209839,3.3529345802160644
1598,5,1.4490374326705933,2.3403778076171875,4.343279838562012,1.434418834353258,-0.2976476550102234,1.1638239622116089,3.731904462857739
1599,5,1.3989055156707764,2.7617287635803223,3.0911951065063477,1.3208102967154136,0.27454420924186707,1.2077757120132446,2.559411549476406
1600,5,1.424690842628479,3.166389226913452,3.7305846214294434,1.3508149933564582,0.21360942721366882,1.225291132926941,3.044651610686909
1601,5,1.343328595161438,3.159999132156372,3.714642286300659,1.1731477149827416,0.3104725778102875,1.313181757926941,2.828734304200177
1602,5,1.4146270751953125,4.781178951263428,5.21864652633667,1.6514708732764216,0.18568968772888184,1.2692097425460815,4.111729016406509
1603,5,1.3605228662490845,4.439291477203369,5.308764934539795,1.1103464205488152,0.33884480595588684,1.2303507328033447,4.314838682169514
1604,5,1.4337347745895386,7.764638900756836,9.755393028259277,2.1975112646585457,-0.22006061673164368,1.2695486545562744,7.684142701613309
1605,5,1.5141088962554932,3.4969661235809326,7.463322639465332,0.9611937831052136,0.3096786141395569,1.3129680156707764,5.684314126758635
1606,5,1.4428880214691162,3.336449146270752,5.072661876678467,1.450589367300634,-0.10161738842725754,1.3465420007705688,3.7671768676891104
